keyphrase;score
tervis hästi säilima;0.7528
thompson memme eriti;0.7396
saavik kavatsema teadma;0.7372
pealmine elama sydney;0.7322
mõte võtma pikk;0.7311
mõte teaduslik täna;0.7232
täitsa meeleliigutus reisija;0.7202
pirita rand külastama;0.7193
grafitt võtma piatuma;0.7185
vaatama käima elama;0.7135
häbi tähendama ühesõnaga;0.7123
jääma sooma siidon;0.712
härra austraallane välis;0.7109
kusagile maa elu;0.7094
pakkuma laps hoolitsemine;0.7059
kanakasvataja härras ludwig;0.7056
üheksas juuni soot;0.705
väliseestlane elama lähemal;0.7046
meeldima jõudma farm;0.7039
ütlema 40 jaajaa;0.703
tervis valutama tervis;0.7014
vabanema austraalia sõjavägi;0.7006
new hampshire lõiga;0.6989
kasvataja keiser sõjavägi;0.6967
külastama ilus mäletama;0.6966
vähene võtma jääma;0.6945
aeg võib-olla 100;0.6927
arst jutuajamine vaatama;0.6921
london otsetee ligemalt;0.6921
niitütlema praktiline kanakasvataja;0.6915
pikk reis kodumaa;0.6878
sõitma jõudma london;0.6849
sõjavägi laps vaatama;0.6843
aim parem mulje;0.6828
eesti kodakondsus tagasivõtmine;0.6826
päev linziin lennuk;0.6824
ravi rahunema arst;0.6808
päriselt eksima saavik;0.6807
no kena tallinn;0.6798
mustamäe ühiselamu külaline;0.6788
asi ütlema eriliselt;0.6787
huvitav rosiiniusam siga;0.6781
kanakasvatus vaatama käima;0.6776
laiali vaatama hool;0.6768
kuu aeg sotšis;0.6761
tubakafarm meel meel;0.6744
paha vihm 100;0.6741
kena mererand parem;0.6737
eestlane päev eesti;0.6735
nägema sünnikoht majandus;0.6731
heakorralagedus ilus koht;0.6727
rootsi läänemeremaa inglismaa;0.6725
küla kutsetama silp;0.6719
lennuk sõitma sotsija;0.6715
veebidu eesti küla;0.6714
silp maa viis;0.6708
elama täitmine telekas;0.6701
tegelev kanakasvatus paisatud;0.6688
tagasivõtmine päriselt eksima;0.6685
parkman kaks sydney;0.6683
linn väike laps;0.6671
välis julgeolekunoor võimalus;0.6662
võtma tõsi tõsi;0.6662
melbournei suurem eesti;0.6649
puhkama tervis valutama;0.6633
kiitmine ühiskond kuuluma;0.6629
poeg 22 aasta;0.662
kannatanud laps tervis;0.6619
maksma päev ütlema;0.6601
ravi oda ravi;0.6598
nimi astroloog nägu;0.6594
100 aeg võimalik;0.6589
no no parem;0.6585
eestimaa unustama kuulma;0.6585
ütlema rajoon eestlane;0.6582
julgeolekunoor võimalus avanema;0.6553
järelood igatsema nägema;0.6546
hormatsestama jällegi vand;0.6543
kips pikali igatsema;0.6524
ühesõnaga halb mõte;0.6521
arm ravima võtma;0.6504
tervis enamik parandamine;0.6502
meel praegane sailistama;0.6496
elamine hotell ravi;0.6484
käe-jalg austraalia kaugel;0.6483
1927 aeg rändama;0.6479
vestlema ärasõit mustamäe;0.6466
reisima kord aasta;0.6457
vaatama kusagile maa;0.6447
sõitma laev austraalia;0.6445
abielu jõudma saabuma;0.6441
aeg meel kujutama;0.6438
kanakasvataja härralait vestlema;0.6428
ilus žigulid männad;0.6412
vend andma raha;0.6411
võtma piatuma tuttav;0.6401
xi mõtlema kips;0.6383
kivikivi liiv näol;0.6383
rändama raha mäletama;0.6362
elama aeg pärnakas;0.6362
jääma elama hea;0.635
sotsija nägema mulje;0.635
kujutama vähene võtma;0.6349
tallinn tuttav toompea;0.6346
aasta vana abielu;0.6345
raha mäletama aimdus;0.6332
kaugel 25000 kilomeeter;0.6329
korraldama austraalia maksma;0.6329
tegelema jäneseküttimine küülikuküttimine;0.6317
tarvitama arvama tore;0.6317
tuttav kohann parkman;0.63
tõsi tõsi austraalia;0.6279
igav põhja-queensla ilus;0.6275
lasteaed hoolitsema mustamägi;0.6261
