keyphrase;score
dietrich torsioon esimene;0.7776
kirjanik toomas wolf;0.7363
tollane preisimaa peaminister;0.7147
brandenburg eriti klooster;0.709
kirjanik kunstnik kohtumispaik;0.7066
berliin toimuv jälgima;0.7023
innukus intellektuaalsus huvi;0.6981
täiskasvanu tähendama lugu;0.6953
minsk lapselaps panema;0.6884
kuuluma nõukogu tsoon;0.6883
ala elanud slaavi;0.6879
tuliselt väitma nimi;0.6876
idee valitsus poode;0.6868
ometigi jääma võib-olla;0.6863
avama ungari austria;0.6844
siselinn vastama esinduslik;0.6825
arenema kaks slaavikeelne;0.682
põnev kunst voldama;0.6812
vana armas laager;0.679
mõtlema ilmselt vastus;0.6785
tohutu sümboolne tähendus;0.6783
suur kõrvinewaltin ulatuv;0.6742
sajand elama kindel;0.6741
õhk vabadus kursustendam;0.6738
kenasti käsi tuntud;0.6735
linn keskaeg 12;0.6724
põgenema saksamaa pinski;0.6704
tund maha kajastuma;0.6704
tuur äritegevus ulatuma;0.6692
jätma nägu pommitabamus;0.669
sotsiaalkindlustus süsteem vana;0.6685
aadress kuude 101;0.6682
esimene siinne ala;0.6675
kahekümnes kaugeltki kuldselt;0.6666
linnunen berliin võimalik;0.6646
unustama lähiajalugu juhtuma;0.6644
ärikeskus kuuluma bristol;0.6642
6000 elanik kuurvürst;0.6635
lääs püüdma põgenema;0.6625
pöördeline aasta kümme;0.6624
traagiline käekäik osa;0.6613
aeg aeg 1900;0.6607
kohvik nimetama leidma;0.6607
elu linn vähe-haaval;0.6604
kirik madalam kuiv;0.6579
kunstnik filosoof vaidlus;0.6577
meeldima sotsialism raudne;0.6565
kohmitsema lausuma otsekohe;0.6562
leidma ida läänetsoon;0.6559
jääma üksildane purunenud;0.6556
raadio kõlav rõivas;0.6552
suur tooma valgustusajastu;0.6546
põlver õige kutsuma;0.6543
sõda katoliiklane protestant;0.6534
näiteks 1953 aasta;0.6531
hiigelsuur kaar uks;0.6514
liitlane pommirünnak ajal;0.6488
teadma kurverst andma;0.6477
parim aasta mees;0.6476
saksa dv poliitbüroo;0.6468
daam laud seisma;0.6446
ratsatee laiendamine kantsler;0.6434
1929 reede kutsuma;0.6428
leidma elu pulseeriv;0.6414
rajama pikk lai;0.6406
fuajee sein meenutama;0.6403
purunenud hammas kutsutud;0.6382
grupp tegutsemine lääne-berliin;0.6382
kasvama 12 august;0.6381
poliitika riik kerkima;0.6371
salong vastuvõtusaal raamatukogu;0.636
laager habe berliinlane;0.6353
kuldajastus tänaseni elanud;0.6352
maha alandatud linn;0.6349
leidma kunstigalerii kaunis;0.6335
ajalugu friedrich suur;0.6333
napoleon vägi aasta;0.6305
seisma piir vastakuti;0.6303
stendam ausalt ütlema;0.6293
aasta 1889 eelnema;0.6259
mängima raadio aeg-ajalt;0.6252
kuju ehitama nimi;0.6245
ääristatud tänav dekoratiivne;0.6242
14 tõus piirang;0.6241
restoran kohvik kuudam;0.624
roliina tähendama põld;0.6235
kuude 101 seisma;0.6225
tajuma tollal täiskasvanu;0.6223
hoidma näitama kaduma;0.6195
ööklubi kaba reede;0.6193
varustama tiht kümmetoaline;0.6169
peaminister otto von;0.6166
raske monumentalism stiilist;0.6162
kindel käsk tulistama;0.6158
sedalaadi ehitis uuem;0.6147
uurima nimi tekkimine;0.6135
küsimus avastama paber;0.613
terrass hoone raadio;0.6113
ida-saksa elanik austria;0.6105
aastatepikkune vaidlus raikesta;0.61
verdalt brechtia tuttav;0.6084
kaastunne jõudma kur;0.6066
linnaplaneerija püüdma hoiduma;0.6065
saksa keel lahe;0.6059
lugu kirjanik kurt;0.6043
sümbol merlin elusoon;0.6042
esile tuul tiib;0.6041
iroonia enam-vähem 230;0.6028
kodulinn ehitamine pühendama;0.6004
kirjutama püüdma valitsemisaeg;0.5996
vaatama avastama hiigelkaarekujuline;0.5996
jõukas juudi perekond;0.5992
müüma asuma jõulude-eelne;0.599
ahistav elu harjuma;0.5985
kiht õhuke tants;0.5978
purskama vulkaan 25;0.596
kaugusel euroopa suurim;0.5944
uus hotell nurgakivi;0.5929
17000 parim aasta;0.5916
omamoodi uus avastus;0.5914
hiigelsuur vare asu;0.5912
kõrge naabel hoone;0.5902
ulatuma kenasti käsi;0.5897
kaasa elama argipäev;0.5889
õige kutsuma tühi;0.5878
rivi seisma piir;0.5867
elu ärkama kinni;0.5845
teatama bismarck kutsuma;0.5837
panema suursugune projekt;0.5829
krohv ornament lagi;0.5806
taevas osutama inimene;0.5804
kilomeeter pikkus kasvanud;0.5785
1806 jeena marssima;0.5772
põlvar ameerika kirjanik;0.5762
lahti laul tahtma;0.5718
katastroof lõppema 1648;0.5703
laul salvestama 1923;0.5651
aasta 1734 linn;0.5629
vahest kolmveerand hiigelsuur;0.5625
uus avastus leiutis;0.5618
täitma lääne-saksa saatkond;0.5596
berliin esmakordselt andma;0.5594
avar puue ääristatud;0.5547
kemp jalutustee kaugusel;0.5523
tänapäev avatud vaba;0.5501
küla laager paraat;0.5469
linn hiigelsuur vare;0.5463
uus aastatuhat vana;0.5415
väitma nimi arenema;0.5317
juhtuma 1900 kuuekümnes;0.5297
kerge korpher sten;0.5173
trooja kangelane nimi;0.4973
niimodi tahtma juhtuma;0.4868
viin saadetud jõukas;0.4356
kolmekümnes tegutsenud minsk;0.4075
kutsuma berliin 50;0.403
tabavalt ütlema purskama;0.3951
keskus näiteks paistma;0.3882
sotsialism raudne kantsler;0.3769
osutama inimene unustama;0.3702
vaba ühiskond sümbol;0.3586
vaikus valitsema õige;0.3514
tühi kaupluseruum viima;0.3511
reede laisk minell;0.3479
tamm kallis elegantne;0.346
vähe tooma jaguar;0.3346
toimuv jälgima ammu;0.3331
kaks maailmasõda valitsenud;0.3294
seisma sõjaeelne aeg;0.328
euroop keskus näiteks;0.3263
lühike kiht õhuke;0.3209
tuhat ida-saksa elanik;0.3162
kaasa endine kuju;0.3074
otsekohe kümme tuhat;0.3048
kaotama saksamaa valitsema;0.2953
osa liige jõudma;0.2932
kümme tuhat idaberliinlane;0.2928
teadma vaidlus ajal;0.289
mees esmalt mainima;0.2881
tahtma juhtuma kunagine;0.2849
kuningas kindel eesmärk;0.2835
siinne ala elanud;0.28
torn kirik madalam;0.278
laager suur muutuma;0.2684
uus luksus kaasa;0.2592
aeg saksa keel;0.2535
harjuma põgenema lääs;0.2483
müüma tund maha;0.2468
torn otsustama ehitama;0.2398
andma 1244 linn;0.2391
mees hüvima soldaaten;0.2381
piirkond teadma 10;0.234
