keyphrase;score
tegelikult tahtma tallinn;0.7855
kunstnik vaimuinimene disainer;0.7356
ema isa ema;0.7106
tänapäev naine mõtlema;0.6969
jaburalt tippnäitleja ütlema;0.6958
aasta päev vajama;0.693
lennart meri korraldama;0.6903
kõlama õigemini püüdma;0.688
lapsepõlv igatsus läänemaa;0.6855
oskama tähendama ema;0.6853
säiluma maja taastatav;0.6846
elama teadma looma;0.6829
asi töötama valesti;0.6829
otsus asi kokkulangemine;0.6825
mäng hommiku-söök ind;0.6822
suu lahti rääkima;0.6816
vale sõna vaja;0.6782
rääkima ammendama uus;0.6782
minemine tähendama põhiliselt;0.6776
kaasa majanduslik langus;0.6764
andma lahkumisavaldus kabinet;0.6758
käima kord käima;0.6757
võtma külastaja näiteks;0.6732
häda arvama nimetama;0.6727
vajadus võib-olla päriselt;0.6709
muutuma sajakilomeetrine distants;0.6708
väärikas äkki põhjus;0.6707
sündinud-kasvanud tallinn vanalinn;0.67
lugu mootor käima;0.6683
ütlema kolm-nelikümmend aasta;0.6666
ruum mõtlemine eriti;0.6662
lennukimäng rääkima natuke;0.6642
no joe mitt;0.6617
tegelikult asi lihtsalt;0.6612
viis aasta kõvahäälselt;0.6609
läbitav teadma inimene;0.6599
moekunstnik moedisainer analüüsima;0.6586
ehetama joonistama vahva;0.6585
hea tualett disainer;0.6582
sõitma kaubaauto aeg;0.6551
nägema selge mood;0.655
käima vabariik aastapäev;0.6548
vanalinn viru tänav;0.6548
julge valmis niuke;0.653
uisutama jalgratas sõitma;0.6514
laps viie-kuueaastane laps;0.6511
juhtuma disainimaailm töötlema;0.6502
elu otsus lahti;0.6498
üliõpilane aasta eesti;0.6489
mõte 91 92;0.6473
põhimõtteliselt arvama ümbritsema;0.6463
näiteks majanduslik finantsiline;0.6451
meel nõustuma lõpuks;0.6448
kodu unistama maa;0.6436
tekitama tõepoolest tulek;0.6432
vastupidi arvama ületöötama;0.6425
hommik jutusaa stuudio;0.6416
osutuma julgus leidmine;0.6415
rabelemine topeltkiirus millegipärast;0.6408
mäng asi näiteks;0.6406
lõke suur atraktsioon;0.6389
ruum valgus ruum;0.6379
kergendus telekarussell istuma;0.6379
klient aasta suurim;0.6359
inimene töö aeg;0.6359
jaksama vaim pigistama;0.6349
kohv hea valge;0.6343
haapsalu kaugem haapsalus;0.6322
linn peatänav sõitma;0.6311
ausalt ütlema mõtlema;0.6309
kuulutama tegelema rõivas;0.6307
peakate lihtsalt ausalt;0.6306
mõte küsimus julge;0.6298
armas kindral liivia;0.6288
ütlema niukne tipptase;0.6279
suvi ütlema siiralt;0.6266
üritus tohtima vales;0.6254
keha vahva nimi;0.6253
tegelema üldse ühesõnaga;0.6235
kasvama muutma tekkima;0.6231
väike väike laps;0.6213
killelist teadma kõlama;0.62
maa elamine maa;0.6192
viga tõepoolest moekunstnik;0.6189
saade jõudma lõpupoole;0.6188
olenema ilm olenema;0.6184
natukene toon kergelt;0.6181
tiraaž püüdma müüma;0.6174
aasta siidimaal lõpetama;0.6171
kindlasti sõber täpselt;0.6159
hästi hästi raha;0.6142
professionaal töö suutma;0.6125
nõustuma lõpuks mikrofon;0.6122
laps oskama eluhetk;0.611
vastutus suur vastutus;0.6106
üldse suusk suusataja;0.6101
tõsiselt hästi hästi;0.6101
käima tulevalge õppima;0.6089
mõtlema tabama puhtalt;0.608
natuke nostalgia seep;0.6068
ütlema hobi toitma;0.6035
täideviimine voo otsus;0.6023
selge seoses kaasnema;0.6009
dekoratiiv kujutav kunst;0.6005
puhkus saade inimene;0.5997
saade igihaljas mood;0.5992
kaubandussöögipood tarbepoed eesti;0.5988
uskuma liivia ühinema;0.5982
tegelikult ring jutt;0.5964
astuma väljaastumine samm;0.5958
patsutama näitama kaugel;0.5942
kolleeg aus avameelne;0.5928
santana lugu mootor;0.5911
tahtma esimene väljund;0.5893
valik katariina käigus;0.5883
tänav 35 aasta;0.5874
kuuldus lend üldse;0.5871
kostüüm paraat mood;0.5865
tähistama tragöödia osaline;0.5845
näiteks hea õpetama;0.581
lõbusam vahvam loomulikum;0.5798
eesti inimene tegelikult;0.5773
liivia lesk ausalt;0.5768
muusika aru ilmselt;0.5765
lend üldse rõivas;0.5684
lahti rääkima mood;0.568
korrutama elu otsus;0.5656
puudutama möödunud nädal;0.5641
probleem hetk kindel;0.5612
mõte vanalinn üldse;0.5599
lihtsalt õnnelikult tegelikult;0.5577
mood eriala võimalik;0.5572
ilus naine ilus;0.5554
tegelema no tegelikult;0.5532
hoov laps oskama;0.5527
tegelikult vaim viimne;0.546
kritiseeritud kritiseeritud kostüüm;0.5391
linn maa elama;0.5342
uus töö uus;0.4929
kena turismiatraktsioon normaalne;0.4771
aeg raha energia;0.4751
aeg-ajalt üritama rääkima;0.4503
viis kuus aasta;0.4478
näiteks täna poliitikajudu;0.4348
lava tipp-pianist küla;0.4239
valgus ruum istuma;0.3958
lõpetama asi tähtis;0.3913
maha istuma tähtsam;0.382
aeg tihti juhtuma;0.3773
kolm mäng nelginev;0.3674
täpselt tallinn tunduma;0.3641
näiteks tähtis muusika;0.3621
ummik jooksma lihtsalt;0.361
vaja oskama loobuma;0.3573
vaim näiteks tähtis;0.3521
ihu aitama töö;0.3506
esiteks tunnistama nägema;0.3495
tavaliselt käima tohtima;0.3477
kaasa võtma muusika;0.3471
sõna poliitiline otsus;0.3416
tihti juhtuma disainimaailm;0.3368
julgus otsus vaene;0.3347
reetmine lihtsalt inimene;0.3287
natuke lennuk mäng;0.3269
haapsalus mõte maha;0.3258
elama moekunstnik näiteks;0.3225
naljakas lähedane sõbranna;0.3199
pilt kasutama mõistus;0.3178
enamus tähendama suur;0.3162
töö näiteks linn;0.3106
tegelikult mõte vale;0.3101
armas kuulaja päev;0.3095
rõivas may disain;0.3092
tegelikult suur väljakutse;0.3083
kombekas loomulikult moekunstnik;0.3039
liivia arutama saade;0.3036
tegelikult osa ümbritsev;0.3032
kord juht mäng;0.3021
esimene kord vaim;0.2948
istuma nina tegelikult;0.2923
muutuma inimene muutuma;0.2916
leid õnnestuma tagantjärgi;0.2893
lagu kroon ilus;0.2885
distants muutuma normaalne;0.2817
füüsiline nõudma tegelikult;0.2763
mood eriti üldse;0.2759
aeg päev käima;0.2721
kolm inimene lihtsam;0.2682
sein panema pretendeerima;0.2618
kuulama raskem osutuma;0.2608
ilus kevad ootus;0.2599
muutuma väline olu;0.2576
sõna ema pikk;0.2545
inimene lihtsam vastutus;0.2372
väsima elama terve;0.2327
võtma sõna teema;0.2254
eluaeg lihtsalt lihtsalt;0.2164
parem muutma inimene;0.2122
35 aasta elama;0.184
lahendama andma piisav;0.1794
