keyphrase;score
eff francois loss;0.7787
roheline linnake ajalugu;0.721
alumine osa katma;0.7159
kraega maan ulatuv;0.7132
tegu ajalugu sündmus;0.6998
arhitektuuriajaluguo pöördepunkt renessanss;0.6987
suudlema lahingulipp istuma;0.689
tugevatoimeline mürk poolteist;0.6887
võidujumalanna tega kamine;0.6882
kronoloogiline järjestus näiteks;0.6847
tiik vaatama mäng;0.6847
sõbratar henry naine;0.6843
mõtlema kümme sada;0.6816
kirjas hiilgavalt fantaasiaküllane;0.6787
osa koosnev harmooniline;0.6784
kolmnurk vabalt kaks;0.6775
paik hirv kala;0.6754
särama wateks kuninglik;0.6729
asuma valitsema kindel;0.6728
andrei neljas lööma;0.6725
puue palistatud viima;0.6712
algusaeg hiilgeaeg noodsam;0.6698
idee ammutama itaalia;0.6692
tähendama sada teener;0.6691
1814 aasta aprillikuu;0.6688
ruum võtma väli;0.6676
venemaa vangilangemine oht;0.6662
riigipööre valima aasta;0.666
hoopiski kuningas magamistuba;0.6658
mantel vait kurk;0.6654
sõjaplaan tahtma vallutama;0.664
puudutama kaugeltki klass;0.6634
aeg valitsema 1494;0.6618
andma troonisaal tohtima;0.6617
aken jagamine uksi;0.6617
kunst patroon väikestviisi;0.6616
dekoltee ilmselt kaunis;0.6614
lööma 16 -ni;0.6598
nõus troon loobuma;0.6596
aasta mai päritav;0.6562
laar jõgi oru;0.6543
rikkalikult särav luksuslik;0.6542
ehitama küla lähedus;0.6535
kuulsam prantsusmaa meeletu;0.6502
aeg küllap ruum;0.6489
väike ruut liigendatud;0.6488
keiser väike saatjaskond;0.6485
iluaed ehitus paiknema;0.6484
sobima ideaalselt kaugel;0.6472
täht anri muutma;0.6469
pilt avanema supp;0.6469
reedood viiverebosimane viiver;0.6461
sein lausa fantastiliselt;0.6456
armee võidutsema euroopa;0.6455
kaunistus kuju medaljon;0.6455
äär väike pontsakas;0.6454
ülinaljakas lühike sibulakujuline;0.6445
ümbritsema toredasti looklev;0.6442
tahtma andma prantsusmaa;0.6423
parukas tohutu krinaliine;0.642
kannupoiss toatüdruk jagoka;0.6407
hiin voodi paigutama;0.6402
katma kreeka pähklipuu;0.6396
leidma kuningas embleem;0.6387
peegel ääristav lumivalge;0.6382
päikesekung lõvi 14;0.6381
hobuserauakujuline trepp hoone;0.6374
tega voodi roheline;0.6363
hiilgav pidu nõiduslik;0.6362
jätma lugu kuningas;0.6361
jutustama järelpõlv suur;0.6352
tuntud esimene fantama;0.634
innukalt fantaasiarikkalt vana-room;0.6337
siseõu kaunistama eriti;0.6328
kostüümipilt madaam kandma;0.6324
kloodi malmensioon nägema;0.6315
kuldne ornament taust;0.6314
seinamaal sein alumine;0.6314
vait kurk kinnitama;0.6306
küsima ihuarst tugevatoimeline;0.6291
stephens klass diaan;0.629
kõlgutama kips inglid;0.6282
antoinette maksma viimne;0.6275
kaasa marie antoinette;0.6273
sajand rändama kuninglik;0.6269
kestma aasta 1870;0.6262
elama eelistama poidzee;0.6255
kuningas võib-olla magama;0.6254
loss kümme kümme;0.625
parasjagu euroopa poola;0.6243
aeg pakkima reis;0.6234
lugu salapärane põnev;0.6233
1808 aasta sisustama;0.6231
veetma jahiretk kenasti;0.6226
täisväärtuslik õukonnaelu elama;0.6208
kallas viiva sillan;0.6208
osa paneel piklike;0.6178
prantsuse kunstiajalugu tuntud;0.6177
kaelakett kõrvarõngas aeg;0.6174
tõukond favoriit favoriit;0.6173
kirev põrandavaipas seisma;0.6169
päev surema maksma;0.6156
jälle ajalugu uurima;0.6151
jälle möödunud ülemöödunud;0.6132
puuviljakorv mask keelduv;0.6116
rõdu muusik galerii;0.6111
murr läbiv korrektne;0.6106
mask väärikas tohutu;0.6071
veeallikas nimi aasta;0.607
märk jätma kujutama;0.606
raamat napoleon endine;0.6056
loss elama louvre;0.6042
võtma väli pauna;0.6024
muutma keeruline hoone;0.6024
kuninganna markis küllap;0.6014
itaalia mood katariina;0.601
island laskma prantsuse;0.5981
ilus pühapäev jälle;0.5959
pastelne näiteks kolmikk;0.5939
suurima ütlema võtma;0.5937
ilmselt kaunis bean;0.5937
valmistama reis vajalik;0.5913
raam uudsus originaalsus;0.5863
käsk kiiresti maha;0.5856
tähendama selge veeallikas;0.585
