keyphrase;score
meel õige mõte;0.7602
raamat küsima täämine;0.7538
esimene raamat jääma;0.7386
mõtlema kodu vanem;0.7358
õpetamine koht arvama;0.7355
pikk vahe jääma;0.7342
lasteraamat no nimi;0.7338
vanem aeg äraarvamine;0.7296
mõtlema uus draamandus;0.7257
otsima lugu täitsa;0.7247
hästi käik puuduma;0.7246
tei õpetaja tähendama;0.724
suurma kaks suur;0.7214
täämine jänes huukja;0.7204
raamat lugemine mõtlema;0.7193
osa klass plaanima;0.7189
kuskile lapsepõlvemaa tähendama;0.7178
õpetussõnu nõukogu aegne;0.7172
sõna kasutama täätma;0.7162
täätama pill kool;0.716
puuduma no kirjutama;0.714
siion hiiu keel;0.7131
laps soune sõna;0.7105
kaaga ütlema jäneseuut;0.7076
kuskile 70 -tess;0.7066
vähevõitu passima meel;0.7065
muuseum seletuskiri suur;0.7064
teadma asi mete;0.7056
plaan sedaviisi esimene;0.7054
ühine sõna siion;0.7052
raamat jääma hästi;0.7032
võitma pääl sedamoodi;0.7001
no lapselaps raamat;0.6999
eriti tunduma lihtsalt;0.6982
sõna siion kirjas;0.6975
lugema hiiu lasteraamat;0.6973
tavaline sõna arvama;0.6953
rääkima lugu põhiliselt;0.6949
tarisoma tarniline õpetussõnu;0.6944
jäneseuut kodu suur;0.6942
vähe juurutama sõna;0.6938
arvama asi täätama;0.6928
võimairima pude iiri;0.6921
aegne kool laps;0.6894
hiiumaa tund osa;0.6854
tund osa klass;0.6842
ennemini üteldima kirjutama;0.6835
tähendama kuskile 70;0.6834
asi segamine siion;0.6832
esimene mõte sedasi;0.6825
kaks suur paks;0.6825
õpetussõnu plaan sedaviisi;0.6808
vallamaja raamatukogu täide;0.68
vigane vaatus no;0.6798
laas toimetaja kadri;0.6789
jääma kuskile lapsepõlvemaa;0.6786
laps päev vigane;0.678
vanavanem lugemine keik;0.6756
merike heinsoo lili;0.674
karema panema järjest;0.6736
rääkimine soonitsin pikk;0.6692
õige jääma vaatama;0.6691
lugu õige iseekaan;0.6683
kujundama roberta laas;0.6682
-tess aasta materjal;0.668
kirjutama kirjahiiglane esiti;0.6675
õpetamine raamat seiman;0.6675
märkia kruuk trumm;0.6667
aasta materjal kogunesko;0.666
täide esimene raamat;0.6645
aniis sõna jääma;0.6635
heinsoo lili käär;0.6631
kaks itu hiidlane;0.6631
lugu põhiliselt sajand;0.6613
lihtsalt kaks itu;0.6613
pill kool hiiumaa;0.6595
tôesti laisk inimene;0.6593
osa valima koolipõlv;0.6584
lillepeenar kall huul;0.658
jääma vaatama hiiu;0.6573
paras aeg raamat;0.6552
koht õige tavaline;0.6551
jääma laps parem;0.6536
pisistanadon äkki tôesti;0.6525
väike osa valima;0.6524
üllatus suurma kaks;0.6491
viidik inimene selts;0.649
sõna õige jääma;0.6454
kiri hiidlane ennemini;0.6451
köik armiline asi;0.6446
vagarb badegu kriminarilinaalne;0.6427
70 -tess aasta;0.6412
parem meeldima pisistanadon;0.6405
kodu vanem vanavanem;0.6395
kogunesko korjama karema;0.639
kool suhteliselt köeldama;0.6383
hiiu keel sugu;0.6366
keel pilt kuulma;0.6359
inimene selts tei;0.635
trambima lillepeenar kall;0.6339
viis kujundama roberta;0.6339
köeldama vagarb badegu;0.6336
täitma ikk täitma;0.6322
seiman vähevõitu passima;0.631
no nimi liimitama;0.631
suuresti aeg raamat;0.6286
iiri tahvel pääle;0.6277
lehekülg kirjutama trambima;0.6233
raamand rääkima lugu;0.6219
uus draamandus plaanesing;0.6142
käeõhtud pikk pime;0.6111
laiskus täpselt parasjagu;0.6111
panema tähele lobama;0.602
kall huul sidi;0.6015
tähendama õpetamine raamat;0.5997
kuulma uuem vanem;0.5958
mõistatus õpetussõnu plaan;0.5956
kool hiiumaa tund;0.5937
asi matu laps;0.5918
täätma asi teadma;0.5886
täpselt parasjagu tarisoma;0.5858
asi aniis sõna;0.5855
korjama karema panema;0.5828
uskuma täitsa ununema;0.5765
aivar viidik inimene;0.5742
õige mõte natukene;0.5721
tahvel pääle taas;0.5691
parasjagu tarisoma tarniline;0.5677
mac märkia kruuk;0.5529
järjest täht taris;0.5499
teide töö ;0.5361
ununema sügis käeõhtud;0.5271
keel eesti keel;0.5029
lobama asi segamine;0.4215
koolipõlv kirjutatud lehekülg;0.4028
jutt tehia kaks;0.4024
sedasi panemik asi;0.3985
arvama tänane päev;0.3958
tunduma lihtsalt kaks;0.3927
keel sugu ühine;0.3816
äraarvamine mõistatus õpetussõnu;0.3797
kirjas mac märkia;0.3792
laps elu elama;0.3724
lubama panema algus;0.3718
hing süda suuresti;0.3697
uuem vanem aeg;0.3677
õige tavaline sõna;0.3583
mõte sedasi panemik;0.3567
mõte natukene puudu;0.354
laps parem meeldima;0.3528
hästi kohtlema arvama;0.3523
arvama hing süda;0.3512
matu laps päev;0.351
asi mete no;0.3505
plaanesing jutt tehia;0.3495
päev süüdlane merike;0.3482
lili käär asi;0.3475
teadma arvama asi;0.3473
pikk pime paras;0.346
viimane teadma lubama;0.3454
badegu kriminarilinaalne leid;0.3449
kirjutatud lehekülg viis;0.3428
leid muuseum seletuskiri;0.3424
toimetaja kadri tüür;0.3421
sõna jääma laps;0.3405
elama arvama hing;0.3369
sedaviisi esimene mõte;0.3367
no panema tähele;0.3349
kaust väike osa;0.3345
suur teide töö;0.3329
laps lehekülg kirjutama;0.332
arvama esimene realist;0.3289
seletuskiri suur üllatus;0.3278
siion kirjas mac;0.3258
no raamat mõtlema;0.3242
tänane kool suhteliselt;0.3218
