keyphrase;score
pommiplahvatus osalemine euroopa;0.7865
tuude itaalia välissõnum;0.7077
juhtimine peaminister silvio;0.7041
asjaomane minister majandusminister;0.6974
mees tants hoidma;0.6972
piiramine saatma õiguskantsler;0.6926
ülesehitamine patrullimine julgestamine;0.6912
tegutsev äriühing likvideerima;0.69
eksport suuresti imporditav;0.6887
kasvama eesti kaitseväelane;0.6885
rääkima komisjon esimees;0.6881
keskkonnaohtlikkus lähtuvalt kaubanduslik;0.6862
laen intress kasv;0.6853
eiki nestor rõhutama;0.6847
öö vahelduv pilvisus;0.6837
areng seostama hea;0.6834
kohustuma briti valitsus;0.6815
õigesti lugema paremtsentristlik;0.6795
kodukord seadus võimalik;0.6793
kodanik barroso sõnutsi;0.678
nimetatud rahuplaan täna;0.6774
tooraine tehnoloogia kasvama;0.6748
areng piirav tegur;0.6741
lang täna riigikogu;0.6731
asuma küsimus küsimus;0.6726
mõtlema teatud määr;0.6725
eesti staabiohvitser sügis;0.6709
loomulikult piirkond julgeolekuruum;0.6708
andma nimelt tuginema;0.6688
komisjon esimees urmas;0.6684
ilmuma lisa tartu;0.6661
prognoos alanema 3;0.6657
publica fraktsioon algatama;0.6652
päev oluline saju;0.6644
asuvad-venemaa seaduslik alus;0.6644
teadagi spetsiifiline kestma;0.6644
teisipäevane 11 -st;0.664
jätkuma majanduskonjunktuur soodne;0.6635
parlament püüdma kehtiv;0.6634
valmimine ehitis korteriostja;0.663
päevaleht noor mees;0.6628
eesti ettepanek moodustama;0.6628
fraktsioon esitatud ettepanek;0.6623
leppima kaotus nõudma;0.6615
õhutemperatuur null miinus;0.6609
oluline saju öösel;0.6605
üliõpilasmaja juhataja kulno;0.66
elanikkonnagrupp majandus stabiilsus;0.6586
kauem kolm aasta;0.6557
huvitav samaaegselt laps;0.6556
karistatav tegu riivama;0.6541
2004 aasta madrid;0.6539
täitma laenuintress tõusma;0.6534
tantsupidu algama juuni;0.653
plakat poster läbiv;0.653
linn huviline nägema;0.6524
tundma andma kvalifitseeritud;0.6522
euro prognoosima laen;0.6521
tänav rüütel tänav;0.6508
normaalne areng oluline;0.6503
soovitama abiagentuur lõpetama;0.6498
arutama küsimus puudutama;0.6485
kork pudel asetama;0.6474
-st aasta tugevnema;0.6473
kast leping toetab;0.6469
venemaa raudteealane kokkulepe;0.6463
rahuläbirääkimine iisrael niipea;0.6443
tagasisaatmine osas istanbuli;0.6438
arvama töötus probleem;0.6433
pretsedenditult mäletama viimati;0.6427
võimalikult põhiseadus vaim;0.6425
eesti tõsisaim takistus;0.6416
täna tutvustama tartu;0.6413
äriettevõte paremini ehitusettevõte;0.6409
maitse emajõgi kaasama;0.6408
omanik viivitamatult vastus;0.6382
õllemuuseum esinema kokkutulnu;0.6372
ettevõte täna ettevõte;0.6353
riik edukalt valitsema;0.6348
ütlema vilkov sõjakahju;0.6331
tide napivõit üldvalimine;0.633
sõbralikum uku toom;0.6328
jätkuma laen kasv;0.6319
erinev idee põhiseadus;0.6313
hästi naerma naerma;0.6301
terve tartu linn;0.6294
müüma kolm sändam;0.6284
aprill lõpp maikuu;0.6272
jääma täna sõlmitud;0.6271
100000 kroon valmistama;0.6257
võit romano prodi;0.6248
riia vilnius pärnun;0.6247
jääma rahule kudunu;0.6236
antud pressikonverents rooma;0.6236
britt ameeriklane eestlane;0.6233
hüvitamine printsiip karistus;0.6231
omavalitsus juhtima äärmusrühmitus;0.6227
naerma viimane viimane;0.6215
katma kahtlus põhjustus;0.621
tühikargamine tantsimine tantsimine;0.6187
õllerituaal õllekombe õllelaul;0.6186
piir egiptus üro;0.6174
ülekontrollimine ülle toode;0.617
vältav üritus programm;0.6165
arv 120 brigaadikinder;0.6163
lootma üritus hästi;0.6156
uppunud kaubalaev runner;0.6149
vladimir jakunin lisama;0.6142
lisa eestlane britt;0.614
massimõrv osalemine plahvatus;0.6139
1980 -te aasta;0.6138
kutt kriteerium eesti;0.6138
õlu ajendama tartu;0.6136
abbas teatama soovima;0.613
abbas ustav üksus;0.613
langetama otsus ühehäälselt;0.6127
piirama mood ettevõtlus;0.6117
kontrollima tagasiside õigusnorm;0.6111
probleemistik reguleerima ütlema;0.61
natukene näiteks informatsioon;0.6099
suletud euro üleminek;0.6097
valdavalt läänetuul seitse;0.6091
tahtma välismaa viidud;0.6083
esileht seisma täna;0.607
rahul eesti raadio;0.6055
paranema inflatsioon alanema;0.6051
konjunktuuriinstituut vanemteadur leev;0.6051
jõud koondama jõud;0.6046
saju öösel viis;0.6045
miiniväli puhastamine võib-olla;0.6024
kauta hamster pisik;0.6021
vaene inimene elama;0.6017
afganistan helmandi provints;0.6011
senatis andma õigus;0.5999
teema elavdama näide;0.5988
aspekt tarve uskuma;0.598
võib-olla iraak samm;0.5974
õllekultuur nimelt algus;0.5973
tarbatult tantsija margus;0.5947
juuni juuli vältav;0.5945
loba frakis kütus;0.5885
üldiselt üksus sisuliselt;0.5781
jälle senine peaminister;0.5719
raadio uudis tartu;0.571
rääkima poliitik otsustama;0.5659
sõnutsi kokkulepe jõudma;0.5623
miinitõrjelaev vanim vaene;0.5621
iisrael kuulutama palestiina;0.5559
kultuurimälestis riik avastama;0.5554
euroopa komisjon esimees;0.5198
asetama puu kast;0.5077
vare eesti seadus;0.4988
