keyphrase;score
mood suur nii-öelda;0.758
kummardama lava lava;0.7144
loomeinkubaator asuma meeldima;0.7087
disainimine võib-olla eelnev;0.6876
märksõna kollektsioon arust;0.6857
õhtu üritama väike;0.6737
tallinn väärtus funktsioon;0.6713
pidulik kleit sõna;0.6698
eestlane personaalne eesti;0.6696
väiksem tähelepanu oluline;0.6688
globaalsemalt no moemaailm;0.6666
täituma asi soovima;0.6612
magistritöö uurima eesti;0.658
omandama õige võte;0.6561
disainer läänemeri piirkond;0.6557
ime imeme saaremaahõng;0.6552
ringkäik vaatama ateljee;0.6547
nimi baltic fashion;0.6526
kriitik noor disainer;0.6524
arvama oskama hindama;0.6501
õnnestuma kultuurkapital stipendium;0.6493
küsima härra kreeka;0.6489
magistriõping tundma natukene;0.6481
blokk paber joonistama;0.6478
50000 eur asi;0.6475
mugav mõnus elegantne;0.6472
valima disainer läti;0.6461
aasta avastama vanaisa;0.6452
võtma energia aeg;0.6451
aasta käima ratsutama;0.6434
alustama meik alustama;0.6432
hoidma vaim värske;0.6419
üldse ilmselt eesti;0.64
moenädal esitlema sügistalv;0.6397
tundma moeohven pruukima;0.639
kursus õppejõud kaks;0.6387
suvekollektsioon tegemine rakendama;0.6385
viis aasta täheldama;0.637
plaat muusika mängima;0.6367
seostuma töö lennujaam;0.6366
lubama vanasti hinnaline;0.6362
teisiti paremini esimene;0.6356
lugema raamat proua;0.6354
panema vähem väiksem;0.6352
tähtis lugu inimene;0.6349
lava kollektsioon ränkraske;0.6348
näitama portfooliot eesti;0.6347
tuumik viima tavaliselt;0.6328
30 meeter pikkune;0.6324
slavilik maitse kreeka;0.632
värav püstitama tegu;0.6311
kreeka pariis kreeka;0.6304
lagedale tulemine saaremaa;0.6301
andekam noor moekunstnik;0.63
tolerants soovitama kindlasti;0.63
lilla roosakas rohekas;0.6294
julgema tunduma võib-olla;0.6292
kollektsioon kandmismoment hästi;0.6289
vastama küsimus küsima;0.6283
käima välisreis välisreis;0.6276
motiveerima aktiivne hoidma;0.6274
läksima kursus tegelikult;0.627
ettevõtja tiitel kaasnema;0.6262
tind paremini iseloomustama;0.6262
kulukas jõudma kinni;0.6257
kujutama suur ametiuhkus;0.6242
foto mõtlema võimalik;0.6232
tootlikkus produktiivsus suurem;0.6228
tegelema looming plaat;0.6226
võimalik paberimajandus vastamine;0.6205
istuma mets vaikus;0.6202
unistama inimene unistama;0.62
osalema teadma kvalifitseeruma;0.6196
kokkutulek suhteliselt kokkutulek;0.6194
novell kõikvõimalik tehnika;0.6193
äsja lõppenud berliin;0.6184
moenädal väga-väga targem;0.6184
vaatama meedia rahastamine;0.6169
võib-olla suund tahtma;0.6159
moenäda kestma tegelikult;0.6158
tikitud kleit maksma;0.6151
mass massispordiinimene metsarada;0.6137
silm absoluutselt jutt;0.6109
plaan loominguline plaan;0.6107
saaremaa kolmepäevane kolmepäevane;0.6097
absoluutselt elama norra;0.6089
publik istumisala mahutama;0.6083
linn meik loovjuht;0.6082
suur aplaus garderoobijärjekord;0.6081
eesti tudeng raudselt;0.6067
sõprusringkond toetusgrupp kohalik;0.6065
aasta järjest kool;0.6062
konstruktor konstruktor juur;0.6054
lopsakas värvikirev külluslik;0.6048
pihlakas pihlakas jõudma;0.6045
kiri postkast huvitama;0.6043
kurtma noor põlvkond;0.6033
esteetika mõte konkurentsieelis;0.6025
tase teadma nord;0.6024
tehnika naguline pill;0.6017
linnulaul katsuma võimalikult;0.6004
talvine mantel pidulik;0.6002
hõng ajalugu tundma;0.5999
riik näitama regioon;0.5992
iseloomustama nüüdne hetk;0.5982
valdkond senikaua pakkuma;0.5976
puudutama meik soeng;0.5974
uhke uhkustama suhtumine;0.5952
adressaat jõudma loomulikult;0.5926
resultaat töö hea;0.5921
väljakutse inimene reaalselt;0.5918
mood jõudma vanavanatädi;0.5917
glamuur absoluutselt kaugel;0.5912
kunstiakadeemia võrdlema norra;0.5897
kiire tegelikult üldse;0.5889
jutusaa külaline moekunstnik;0.5885
saksamaa uus omanik;0.588
hoopiski vill võib-olla;0.5864
ammu aasta sõber;0.5863
vanavanatädi eesti 31;0.5861
üldse pääsema järelm;0.586
asi heitma tihe;0.5857
90 -te aasta;0.5849
aastaaeg eesti ela;0.5834
tegelikult puutuma puutuma;0.582
töö kaasanellilem vanen;0.5798
viimane kaugel 10;0.5785
päev hommik kell;0.5773
poola eesti eesti;0.5761
aasta moekunst eesti;0.5746
2006 2006 2007;0.5745
talv pärltikand juur;0.5691
töö lubama inspiratsioon;0.5688
väiksem paraku paraku;0.5662
vikerraadio jutusaade kuulama;0.5653
kasu patsutama õlg;0.556
teadaolevalt võtma 15;0.5524
idee eesmärk tehnika;0.5512
jackpot põnevam arvama;0.547
arvama ühesõnaga valik;0.544
elu aeg inimene;0.5437
uus lahendus lagedale;0.5431
külaline moekunstnik lill;0.5395
arvama loominguline mõte;0.527
täis jaotama eri;0.525
tegelikult alus alus;0.5225
õmblusnõel käsi käsi;0.5213
moemaja õnnestuma niko;0.4794
koalitsioon üldse tegelema;0.4366
oluline päritolu looming;0.4315
konstrueerima õmblema idee;0.4259
põhjamaine esteetika tagasihoidlikult;0.4003
inspireerima moekunstnik looma;0.3418
väike nüanss peenike;0.3368
suurepärane suurepärane kogemus;0.3317
nööpnõel käärid kahjuks;0.3219
illi panema tädi;0.3022
roosakas rohekas toon;0.3012
tihti arvama oskama;0.3011
eesti keskmine talv;0.296
arvama õigustama disainer;0.2836
modell nägema silm;0.2834
loomulikult suur üllatus;0.2816
positiivne emotsioon sellegipoolest;0.2797
meeldima nägema reaalselt;0.2767
aspekt teadma kuulus;0.2752
saade täna hommik;0.2742
õppejõud kaks päev;0.2737
soe värvi~line mugav;0.2732
looma moodi kunst;0.2703
aed mets täielik;0.2681
areng ruumine konn;0.2642
labav süsteem inimene;0.26
arvama inimene üldse;0.2555
arendama aeg põnev;0.2554
olukord mood iseseisev;0.2526
pikem kulukas jõudma;0.2518
disainer kindlasti leiduma;0.2516
no esiteks kindlasti;0.2512
mõtlema tõsi õige;0.2495
loomine lihtne möödas;0.2437
kaks päev nädal;0.237
käima vaatama suur;0.2354
tahtma vaja kandma;0.2352
tegija läksima kursus;0.2341
moodi kunst kindlasti;0.2339
rääkima mood jõudmine;0.2337
moodi tunduma täielik;0.2332
modell kohalik kohalik;0.2242
tavaliselt suur saavutus;0.2187
glamuur praktiliselt hetk;0.2181
vara peatselt kutse;0.2161
tähele tegelikult alus;0.2131
lava suur publik;0.2073
maailm diplomaatiline kriitika;0.1919
muusika jutt pooleli;0.1812
lubama inspiratsioon uks;0.1774
