keyphrase;score
käituma rada veneetsia;0.7765
esitatud fail mõõt;0.7251
tool ainukene võimalus;0.722
vaatama tegelikult eriline;0.7116
toimetaja kunstikriitik pakkuma;0.706
rist tsaariaeg pärit;0.706
võtma asi nii-öelda;0.7019
kadi estland linnagalerii;0.6933
analüüs kunstnik käitumine;0.6929
jaan elken eeteer;0.6923
tänapäev tegelema ütlema;0.6909
pealkiri välispoliitika sots;0.6874
poolteist aasta suutma;0.6872
sümptomaatiline täna pooleteisttunnine;0.6869
nali autoril marcolaiendia;0.6865
depressioon nimetama identiteedikriis;0.6861
tsenseerima poliitiline põhjus;0.6847
sotsiaalkriitiliselt kunstnik lainer;0.6839
säte tegevus tsenseerimine;0.6837
aastane toimetaja praktika;0.6821
kunstisündmus juskui mahtuma;0.682
kõlvalt ulatama kalendrikuju;0.682
galerii näiteks nimi;0.6807
kunst toimetallering võrdlema;0.6794
seoses no vene;0.6761
elama teatav sündmus;0.673
lugema pöördumine maanus;0.672
pakkuma lähtuma kasutama;0.672
näitus 2007 aasta;0.6711
töötama poolteist aasta;0.671
aerandeeruna huvitama näide;0.6703
suur põhimõtteliselt suhteliselt;0.669
solvang lihtsalt solvang;0.6688
ringlus juhtuma oletus;0.6682
ühendriik lipp juhtuma;0.6679
nali toimuma neljapäev;0.6678
klassikaraadio kuulmine ;0.6676
nõus suhteliselt abstraktne;0.6668
küsimus esitama vastama;0.6657
22007 suurem point;0.6653
oluline näitus töö;0.6649
jätma partikser lipp;0.6647
alus tingima kahju;0.6637
pealkiri mäletama tähenduslik;0.6635
osa tulenevalt saateformaat;0.663
lipp küsimus tippus;0.6627
kuuluma võib-olla õnnetus;0.6619
valesti pilt valesti;0.6605
eta foto personaalne;0.6601
äkki avaldama pilt;0.6587
aasta hiljem aeg-ajalt;0.6566
põhimõtteliselt kunstimaailm siseasi;0.6552
tõepoolest ajakirjandus meedia;0.6549
uudis suur portree;0.6547
informaatika hea näide;0.6543
korraks võtma sort;0.654
lisa akvarell äkki;0.6537
suhteliselt huvitav sümptomaatiline;0.6521
ausamp püstitamine viima;0.6517
pistmine ihan empion;0.6515
uudisnupp 15 aastane;0.6515
kunstiväli sealne eellugu;0.6503
mõnevõrra sammuma puudutama;0.6492
isolatsioonitöö ste koosnema;0.6482
teave põrmugi üllatama;0.646
pravastama korralikult immutatud;0.646
videokiht genereerima otsima;0.6459
pääsema diskursus oluline;0.6459
eesti ekspress eesti;0.6451
kaasaegne kunst põhiliselt;0.6437
kolm tegelane tänane;0.6436
rida piksel rida;0.6433
saade sissejuhatama juhatama;0.6424
ameerika ühendriik tohtima;0.6412
kunstiline 2006 aasta;0.6406
tegelema toimuma praegult;0.6404
tegelema huvitav lihtsalt;0.6392
kaugus teema näiteks;0.6391
aste tegelikult tegelikult;0.639
aeg üldse pikemalt;0.639
probleem mõte korraks;0.6385
abstraktne keelemäng vaheline;0.6382
tunne viimane hetk;0.6369
õõvastav perimentne installatsioon;0.6367
parandama komaviga lõikama;0.6365
situatsioon suur põhiseaduslik;0.6352
selgelt näitus lähtuvalt;0.6339
status quo säilitamine;0.6317
keelamine väljalülitamine akt;0.6312
põhjus edukam jõulisem;0.6311
karjuma ütlema tahtma;0.629
väidetavalt erinev erinev;0.6287
realist jääma huvitama;0.6275
aasta algus kujunema;0.627
toode kaup tähtis;0.6268
kergekäeliselt niukene vähekene;0.6262
esitama käesolev näitama;0.626
ˇja vaatama kunstnik;0.6253
tellitud jätma avaldama;0.6234
valitsus saatma laiali;0.623
virabatus overand niru;0.6223
üldse asi tajuma;0.6211
vaba radikaal põhimõtteliselt;0.6208
andres tali ketav;0.6189
üldse esindama kohutavalt;0.6187
lootusetu tõenäoliselt huvitavam;0.6185
leidma uudis suur;0.6168
töö suhteliselt pinnapealne;0.6167
põrand pesemine foto;0.6131
puhkus oreliosakond juhataja;0.6128
asi pakkuma nimetama;0.6125
eestikunst ülesanne ülesanne;0.6122
nonii aasta 2005;0.6117
huvitama mismoodi mismoodi;0.6115
tsensuur tsensuur taktika;0.6108
päevaleht üleeile kunstitoimetaja;0.6097
teostus jutt lugu;0.6091
ainukene video enam-vähem;0.6061
lainer käsitlema lõpp;0.6047
jumal vaim nimi;0.5995
hetk suhteliselt mõttetu;0.598
õieke koht viljatism;0.5967
saatne saat mait;0.5966
käituma kujundaja jätma;0.5958
kahju selgitus ema;0.5943
selgelt teema võrdlemine;0.5941
mp3 formaat rääkima;0.5935
tüper kvaliteetne digitaalsalvestus;0.5896
perfomance tellima pravastama;0.5869
saade ajalugu kunstnik;0.5742
võib-olla kolistama kaugelt;0.5737
selgelt asi pistmine;0.573
marko laimre isikuliselt;0.5722
tv3 aren vaatlema;0.5704
pikemalt tunne järjekordne;0.57
pilt suutma edukalt;0.57
bay saatma tekst;0.57
saatkond rikkuma mõistetav;0.5669
kiiresti üldse pikemalt;0.5641
haamer mõttekam tegelema;0.5525
naljakas ütlema anekdootlik;0.5486
hea suursima töötaja;0.546
jõlguma jõlguma võib-olla;0.528
helitama kursis ˇja;0.4489
vahend sort klassikaline;0.4065
ütlema juurdepääs võrdlemisi;0.3981
erinev kunstitegelane intervjuu;0.3898
aim robot kaver;0.373
teostaja kuri lill;0.3693
ütlema tahtma vaatama;0.3566
arust hea küsimus;0.3564
probleem tekkima tsensuur;0.355
tsenseerimine abstraktne tasand;0.3546
nägema täna täna;0.3522
kivi pöörlemine äkki;0.3517
säilitamine praktiliselt diskussioon;0.3483
sööt sügav analüüs;0.3478
asi pistmine pilt;0.3466
erakordne esimene kord;0.3388
korralikult immutatud vaidlema;0.3333
absoluutselt aru eeldama;0.3303
näiteks konkreetselt tegelema;0.327
vabariik valitsus paluma;0.3266
lipp mopp teostus;0.3261
vastus tõepoolest tähendama;0.3254
jätma millegipärast selge;0.3177
suhteliselt mõttetu pilt;0.3154
mismoodi käituma kujundaja;0.3099
tegelane pöörduma rääkima;0.3068
tegelema mõiste eestikunst;0.3059
kinnistuma aur positsioon;0.3029
mismoodi mismoodi käituma;0.3003
suhteliselt kontekst juhuslikult;0.2993
variant intervjueerima seoses;0.2979
inimene video nägema;0.2966
kogemus isiklikult elama;0.2898
otsima koht võimalus;0.289
kummaline aeg hiljem;0.2875
seoses näitus valima;0.2812
aasta veider ütlema;0.2807
juhtuma nägema versioon;0.2793
toime toime hetk;0.2791
meediaväli tingimus loomulikult;0.2751
auto andma saal;0.2674
asi tahtma käima;0.2626
andma saal tähendama;0.2553
huvi praktiliselt järgnev;0.2527
päev põhimõtteliselt soodsalt;0.2497
valitsus paluma jääma;0.2468
kaugelt ahel probleem;0.2428
teos esitama mõtlema;0.2424
näitus valima alustama;0.2348
kombinatsioon ajaleht leidma;0.2321
näitus hobune galerii;0.223
probleem tekkima küsimus;0.2223
rikkuma mõistetav loomulikult;0.2155
lihtne võimalus kunst;0.1958
näitus soolaladu küsimus;0.1519
mäng selge pilt;0.1465
näide leidma teatav;0.1357
