keyphrase;score
jakobson stiil küllalt;0.7636
tähendama asi nakkuma;0.7138
tekkima küllaltki võib-olla;0.7014
kultuurimaja niiet kuulja;0.7005
teadma kaheksakümnes aasta;0.6976
hobune mitmekülgsus näitama;0.6958
kultuuritöö organiseerimine senini;0.6947
teene lugema maarahvas;0.6941
juhuslik rüütel koond;0.6929
andma leht teatav;0.6911
isa kõrtsituba ütlema;0.6879
otseselt vaja korraldama;0.6822
korraldama rahamajandus tänapäev;0.6783
kuramaa rüütelkond selguma;0.6762
vähene muusikaline haridus;0.6761
rahvas loomine analüüsima;0.6755
põllumees selts eeskuju;0.6754
talupoeg natuke võib-olla;0.6732
mõju peterburi peterburi;0.671
asi jannsen rääkima;0.671
lülima saksapärane teravam;0.6701
turumajandus talum suur;0.6673
selge tõepoolest jansen;0.6645
ütlema rahvas natuke;0.6633
mõisnik rõhuma võim;0.6611
asutama tartu eesti;0.6607
püsima eriti sakala;0.6585
võitlema rahvuslik rahvuslik;0.658
juhatama tõlk sise;0.6573
lapse-lapse-eas kultuurrahvas kujunema;0.6567
võib-olla jõukam olu;0.6553
levima hästi levitama;0.6553
jansenu ostetud vaidlus;0.6549
kontakt teadma õpetus;0.6549
haav vast terav;0.6529
pere kasvastiv natuke;0.6526
leht toimetamine kirjutamine;0.6525
selts viimane aeg;0.6524
rääkima talumajandus arenema;0.6514
aeg pealetungiv rahvuslik;0.6513
hästi kirjanik ajakirjanik;0.6513
suur korralik saksa;0.6511
tähtis aeg vesk;0.6509
eestlane leht reeex;0.6501
täpselt hästi kirjanik;0.6495
olu aeg teisipidi;0.6494
osa maksma saaremaa;0.648
üleminek talu pärine;0.648
raske suurem headel;0.6466
levik eelis muutus;0.6446
hääl häälekandja näitama;0.6437
jälle valvama kiivalt;0.6437
pärine ostmine ütlema;0.6432
1865 asutatud vanemuine;0.643
eesti koorilaul üldse;0.6429
rubla aasta seitsmeteist;0.6414
hella andma perioodiline;0.6407
postimees käima tellija;0.639
tavaline nimi papa;0.6384
haridus eestlane kirjamees;0.6383
mändrav vändra mõis;0.6332
järgnevalt oluline töötama;0.6329
noor mees kaljo;0.6326
sona salvuma do;0.6324
asutamine tähtsus esinema;0.6298
põllumehi selts keskselts;0.6296
töötlema organiseerimine juhtumine;0.6288
kaastööline võrk vaatama;0.627
oluline töötama vändra;0.6269
nüts toetus teene;0.6265
järgnev rahvuslik ärkamine;0.6259
tall tall saksa;0.6251
rahvalik laul olemus;0.6248
senini põhiliselt naturaalmajanduslik;0.6248
lõpp lõpp 1870;0.6244
raamat õpik juturaamat;0.6236
tõsine naljakas küllap;0.6235
eeskuju huvitav aeg;0.623
venemaa lauabiil vool;0.6228
jää kestev kestev;0.6225
kultuuriselts tekkimine selts;0.6225
otsima dokument liivimaa;0.6225
tekkima murrang rahvas;0.6218
paratamatult kirjutamine oskus;0.6211
teene panema panema;0.619
keel eesti kirjakeel;0.616
kehtima 70 aasta;0.6156
tegelikult muutuma eesti;0.6153
laul mänguselts panema;0.6146
1940 lõpp lõpp;0.6117
luter kirikuvõim rüütelkond;0.6109
kohalik klubi kogunema;0.6106
jututoon survalt tasapisi;0.6093
tantsima laulma ringmäng;0.6092
üldse areng rapp;0.6091
riik maa võitlema;0.6077
balti helikord siinne;0.6077
laul saksamaa aeg;0.6077
üldnimetus eesti rabama;0.6075
rõhutama suur selts;0.6063
bond juur leidma;0.6027
vool ägedalt võitlema;0.6024
tekkima 1800 65;0.6023
oskus tarbesellepära kaudne;0.6017
põlv rahvavalgustaja karl;0.5989
mõtlema ütlema ausalt;0.5969
abipastor hiljem pastor;0.5963
maalik lauldud laul;0.5943
seisma raskus tähendama;0.5933
lahv mõistetav vuistete;0.5928
kiivalt leidma venevastane;0.5918
võit võistlusvõimeline tekkima;0.5917
tunne jannsen eelis;0.5911
postimees toimetaja pärnu;0.5904
tekkima pärnu pärnumaa;0.5889
omaalgatuslik ühine kultuuritöö;0.588
vajutama 1000 869;0.5866
alane telelevi lõuna-eesti;0.5852
ütlema senini põhiliselt;0.5844
asutatud vanemuine selts;0.5844
hästi teadma näiteks;0.5823
number niht sattuma;0.5819
raskelt loetav võrreli;0.5774
omane lapsepõlv kõlama;0.5771
ala eestimaa eesti;0.5769
ühiselt abikomitee tekkima;0.5726
ajakirjanik esmalt 1857;0.5717
füüsika eestimaa imelik;0.5702
aasta kujunema kujunema;0.5702
juhtumine kogemus pärinema;0.57
kujunema kujunema lai;0.5685
kokkulepe sõlmimine rüütel;0.564
postimees viima lõpuks;0.5614
traditsioon kaasnema koorilaul;0.5609
keisrikoda pressima leht;0.558
rabama eesti postimees;0.5544
püüdma jakobson panema;0.5427
kogunema vesteldima arutama;0.5411
poisike aeg traditsioon;0.5409
eelistama algus loomulikult;0.5402
esindav rüütel kond;0.5388
arvustaja tabama arvama;0.5356
tõenäoline õpihkane parem;0.5239
viis humoorikas lihtne;0.5172
vesteldima arutama laupäev;0.5172
lõpuks kokkulepe sõlmimine;0.5013
terav vastuolu baltisakslus;0.4729
laulmine huvi isa;0.46
mõneti mõneti majanduslik;0.402
jätma tall tall;0.4014
tegelikult põllumees selts;0.4003
teravam väljendus loobuma;0.3916
juturaamat küllalt rahvapärane;0.384
eelis suur korralik;0.3787
65 aasta mõte;0.3727
tõepoolest ilmuma rüütel;0.3688
mõistma aeg ärkama;0.361
eestimaa eesti ala;0.3499
oluline tähts järgnev;0.3427
relv võitlus sakslane;0.3377
kõrts aeg tegelikult;0.3332
aeg rahvas võitlema;0.3332
jääma pooleli leidma;0.3331
areng suur raske;0.3311
ajakirjanik lihtne rahvakeel;0.3266
aeg asi jälgima;0.321
tohutu mõju tegelikult;0.3186
euroopalik rappus kujunemine;0.3167
levima ajaleht võtma;0.3159
mõtlema jansen eesti;0.3156
saksa rahvas loomine;0.3144
praegus juhan peegel;0.3141
sakslane valve sattuma;0.3137
lõhestatud väik väike;0.3128
asi nägema rüütelkond;0.3122
kirjamees kirjutama natuke;0.3116
kartma talupoeg muutuma;0.3059
toetus küllalt suur;0.3021
näitama kord mõtlema;0.3011
tekkima ühtne kirjakeel;0.3002
küllalt suur suurem;0.3001
mõis mölder kõrtsimees;0.2981
raskus tähendama asi;0.297
hästi levitama inimene;0.2948
võistleja mõisnik kude;0.2948
eestimaa imelik vähele;0.291
teadma ütlema üldse;0.2841
ühtne saksa rahvas;0.283
inimene vestlema kontakt;0.2817
sakslane võitlema ühtne;0.2767
arenema tugev toon;0.2748
koor tekkimine esiteks;0.2712
juur leidma otsekohe;0.2632
vaatama leht vastus;0.2605
avaldama tekkima probleem;0.2549
arenema küllalt oluline;0.2547
küllap jansson rapolik;0.2545
ostetud vaidlus kehtima;0.2362
tasu alukus kaasa;0.2166
küllalt oluline tähts;0.1168
