keyphrase;score
nimetama kunstimaailm nii-öelda;0.7744
sotsiaalpoliitiline võib-olla paremini;0.6953
õige kuraator funktsioon;0.687
kaaperdama briti nõukogu;0.6673
meel brüssel toimuma;0.6666
representatiivne kokkusaamine käsi;0.6658
elken millegipärast üritama;0.6653
rääkima berliin new;0.6645
võtma riigikogu hetk;0.6624
jõujoon kehtima sümboolne;0.6613
kantsima tõrge tänane;0.6593
edastama politsei tänapäev;0.6519
reaalse võimupiir onju;0.6512
vähemusgrupp tohutu töö;0.6511
praktika pikalt täpselt;0.6503
kaardistamine anders professionaalne;0.6491
study maitse tähendama;0.6489
tuum võimalik tegelikult;0.6475
tühi tühi tampimine;0.6471
kaardipakk võluvalt kulgema;0.6461
personaalnäitus jagunema elav;0.6445
personaalselt huvitama leidma;0.6439
kõva kuuluma algne;0.6434
mõte hoidma käik;0.6428
kinni tegemine niipeaag;0.6416
puuduma julgemalt ettepoole;0.6413
ajalooline ekskursioon staar;0.6403
publik vaatama publik;0.6398
kapsas raam toppima;0.6382
publik loenguformaat loeng;0.6328
kresseerima eesti ekspress;0.6274
sihtkapital esi esimees;0.6263
näitus tihtipeale aspekt;0.626
käigus hoidma võtma;0.6233
institutsioon niiles paradoksaalne;0.6231
asuma tallinn sadam;0.6231
klassikuuluvus hariduspõhine tähendama;0.6222
põhiliselt maksma lihtsalt;0.6206
kurat avalikkus õiendama;0.6205
esmakordselt üleüldse maailmakont;0.619
näiteks kättesaadav selgelt;0.6189
lahti asi käima;0.6185
tallermaa mängima väike;0.6167
pöörama pöörduma mõte;0.6166
vastutama vastutama eraisik;0.6165
ühesõnaga mõtlema üht-teist;0.6164
päriselt tahtma alatiivne;0.6159
seitse hannover loomulikult;0.6156
paiknemine linnaruum teatud;0.6156
võim omavaheline seos;0.6152
mismoodi jaan elken;0.6141
töötama kunstimuuseum suvaline;0.6127
eesti varem eksisteerima;0.6109
akadeemia saatma andma;0.6107
paranoiline rekord skisofreeniline;0.6106
jõudma järeldus teatud;0.6105
york mängur võimumäng;0.6105
ütlema jaan elken;0.6103
kapital sümboolne kapital;0.6089
tekitama resonants jätma;0.6087
mõtteliselt 10 auto;0.6085
lihtsalt näitus näitama;0.6084
konstruktsioon lihtsalt vastand;0.6084
uuer demon xj;0.6079
otsustama tegemine pornograafiline;0.6071
ainus eesmärk varjama;0.607
hiljem ühesõnaga niipea;0.6057
indiviid võrgustik indiviid;0.6054
maal maa krunt;0.6052
se mõiste absoluutne;0.6051
adressaat tähendama adressaat;0.605
politsei alustama juurdlus;0.6044
vaatama liikumistäiesti kozmaarselt;0.6029
aeg loom looma;0.6022
mõnitav kuraator mõiste;0.5999
kunstiturg reaalne kapital;0.5986
ulmeline kujutelm isiklik;0.5982
materjal sündima täna;0.5981
eesti rääkima mingisugu;0.5979
segadus õnnetus hunnik;0.5975
kriitika institutsioon meedia;0.5956
vastutama tähendama vastutama;0.5947
võib-olla eeldama sõltuvalt;0.5943
enamasti suhteliselt sarnane;0.5925
demokraatlikum eesti roteerumine;0.5913
eesti 100 kuskilt;0.5901
asi näitama vaal;0.5888
