keyphrase;score
otsustama mänguline workshop;0.7608
mänguvõimalus võib-olla mängima;0.7145
noor inimene venemaa;0.6954
väljapanek eesti tervishoid;0.6939
tallinn osalt tartu;0.6859
aktiivselt komistama suur;0.6859
mõte asi tekst;0.6845
ruumiinstallatsioon mängima kujund;0.6832
arenema algus võib-olla;0.6814
energia sedasi kandma;0.6788
tegelikult sõna enam-vähem;0.6768
vanem töö eksponeerima;0.6763
jäänud sõpruskond kuuluma;0.6753
raamat provokatiivne ühtepidi;0.6718
sümbol tähendus rändur;0.669
lapsepõlv tooma tänane;0.6608
osalt hästi enesekriitiline;0.6601
näpuots maitseaine lisatud;0.6595
mõtlema linnagalerii leidma;0.6584
nimelt tõlgendamine seitsmeaastane;0.6575
tooma rühm seotud;0.6567
riie tükk putukas;0.6562
tundmatu mäng siduma;0.6517
näitama salajane täis;0.6511
üldse lähiaasta tegelema;0.6498
laps arvuti loodus;0.646
kunstihoone eesti esinduslikum;0.646
alaliselt elekteerima kaam;0.6452
näiteks laulusõna kell;0.6449
biotehnoloogia hea halb;0.6445
sotsia lisand sotsia;0.6443
värv rahuldama tekst;0.6434
bonsai inimene bonsai;0.6414
näitus jääma avatud;0.6413
täpselt nentima ütlema;0.6408
juurima jõujoon selge;0.6398
meel tooma jutt;0.639
kast kinni arvama;0.6389
kontroll tugevam täpselt;0.6388
moraliseerimine võtma kurg;0.6385
tekitama sõna otsene;0.638
faktuur looja looma;0.6379
kastanud käär saade;0.6376
jõudma olukord ühiselement;0.6375
käituma huumor tahtma;0.6374
aastaarv kunstnik jaan;0.6366
mõte võib-olla lihtsalt;0.6359
-te aasta lõpp;0.6348
niiviisi uus kogemus;0.6345
teema asi pilkupüüdev;0.6339
õu viibija osa;0.6338
terve galeriipind siiamaani;0.6335
tugevam täpselt inimene;0.6334
panema kasvama vastavalt;0.6331
tasand esimene tasand;0.633
rõhk viimane viis;0.6329
aine valik lähtuma;0.6327
asjaraha taand parata;0.6302
erandlikult eesti nii-öelda;0.6297
rusuv lõbusam sihakse;0.6293
lihtsalt veidi eksitav;0.627
sihtgrupp inimene kunstimaailm;0.6263
struktuur hoidma niuke;0.6252
negatiivne meeleolu lõbus;0.6248
jääma tegelikult sisuliselt;0.6242
probleem tekkima teema;0.6238
võib-olla natukene ulmeliselt;0.6237
äng väljatoomine aeg;0.6191
suur rahvusvaheline maalinäitus;0.6191
teaduslik fantastika seostuma;0.6176
kell kedrama suur;0.6175
vaatama tegemine infotankist;0.6174
piirimaa tekkima tore;0.6171
näitus pealkiri kõlama;0.6165
jälgimisprotseduur teostama hästi;0.6164
eksponeerima 2004 aasta;0.6162
saladus salaasi maa;0.6136
inimene suunama mõtlema;0.6128
paraku jälle raha;0.6113
kindlasti teadlikult tugevalt;0.6111
soomlanna soome kunstnik;0.6101
prill tegemine eksperimentaalne;0.6091
imponeerima küsimus looming;0.6085
veidikenegi lugema süvenema;0.6079
üldse teaduslik fantastika;0.6053
hea visualiseerima kuju;0.6051
