keyphrase;score
mõju aeg veetma;0.7854
uks lahti nimetama;0.7243
asuma tallinn arvama;0.7089
tõstma käsi egiptus;0.6939
monotoonsus rütm paistma;0.6931
jagama raha kummardamine;0.6919
kell algama drive;0.6861
conor mcgregor shan;0.679
veetma kõrvaklapp tihtipeale;0.6778
kõndima kaamera fikseerima;0.6777
äratama eestimaa indrek;0.6723
treenima vaimne tervislaba;0.6716
kuulama ragisema rongiratas;0.6692
terve eeter kell;0.668
raadiosagedus jälle hommik;0.6662
lugu ühine kahetunnine;0.6656
niukene vahva vahva;0.6652
seals mees valima;0.6652
muusikaäri tegutsema leidma;0.6639
tekitama plekk laskma;0.6632
kuld jääma fantaseerima;0.663
vahehommik hommik kell;0.6622
lava elina reinold;0.6613
turg lihtsalt turg;0.6608
elutee näidis rekett;0.6575
aeg eile energia;0.6564
lihtsamalt ivo linna;0.6549
tunnusmeloodia diohatškaja arvama;0.6541
heitma manustama söötma;0.6532
lastekirjandus keskus auhinnapidu;0.6519
öösel täna öösel;0.6515
füüs vorm vajadus;0.6509
maailm ring rahvusringhääling;0.6504
viskama poolnaljatamine õhk;0.6498
astuma siinsamas draiv;0.6494
konkurss ootama kuueteistaastane;0.649
elama vaatama nägema;0.6488
kell kuus lugu;0.6488
telefon sild raadio;0.6472
värske jagama eeter;0.6463
hetk viibima ajakeeris;0.6456
sõitma sportauto vaatama;0.6449
stuudio maffia mäda;0.6448
mees valima tunnustama;0.6441
kuus euro kuuluvustaja;0.6431
film vaatama vana;0.6421
uis raba jäähall;0.642
aaviksoo kuuldavus kuuldavus;0.6411
tartu karlova teater;0.641
muideks vabandus jüri;0.6399
ringlus lausa lust;0.6397
näitleja kaasa arvama;0.6395
ärkvel hõivama kogumbo;0.6393
maja tagama kindlustama;0.6387
lugu mõtlema tahtma;0.6387
uks vana uks;0.638
kainus põhi konn;0.6376
lugu kyll otsustaja;0.6376
lugu värskem muusika;0.6364
osas õieti teatud;0.6355
tuul soon olenema;0.6351
juhtima ingrid peek;0.6351
eesti üleüldse väga-väga;0.6346
programm album aasta;0.6345
lust vaheldusrikkalt esitlema;0.6343
võimalus avastama uus;0.634
raadiopaid klikk kaugusel;0.6336
vajalik info koht;0.6334
maa elama infoportaal;0.6324
suuluu naine vahetama;0.6322
maadlema karu pärnu;0.6316
lisa võitja mängima;0.6303
youtube kähku kiiresti;0.6301
kodulinn õieti rännak;0.6299
släng saun tanne;0.6297
päev kahtlustama uuenema;0.6294
loodud läbimurdehitt lühike;0.628
seoses mainima jätma;0.6271
kuulama armastama prints;0.6259
hütsi lugu uudseinspond;0.6255
ühendriik näiteks saudi;0.6248
harjumine harjutamine küsima;0.6241
neli gaseeritu lugema;0.624
märts toimuma suur;0.6232
söötma lihtsalt kergesti;0.623
valima lugu kuulma;0.6229
hääletama lemmikfinaal eesti;0.6225
näitlema aeg võrduma;0.6222
kõht playlist leidma;0.6219
vaatama püüdež värskem;0.6216
lugu mängima juht;0.6183
laul poolfinaal laps;0.6179
suurepärane kordaminek 17;0.6167
kaubanduskeskus näiteks kuskile;0.6149
bändikaaslane andersen loodud;0.6136
kõlama eriti artist;0.613
poolfinaal laupäev kell;0.6123
lavastaja tiit palu;0.6118
vastuolu viimane james;0.6116
veebruar märts tartu;0.6102
kyda biohättika äärt;0.6091
juuni saatejuht laim;0.6087
lemi neel õhtu;0.608
2014 esimene kaks;0.6074
õnn päev kahtlustama;0.6067
vähem istuma äkki;0.6066
nimi klassikokkutulek värske;0.6061
võrduma jätma jagama;0.606
esitus vana lugu;0.6022
nägema kool osa;0.6011
õnnistama ansambel sedavõrd;0.6002
pidu eelnev traat;0.6
palts naine suur;0.5987
goog playst võiatoor;0.5979
palee visuaalne kuuluvustaja;0.5973
puudutama vinüüli kujul;0.5968
vanalinn teadma vana;0.5955
õige tutvustama 10;0.5951
vänd suur osa;0.5935
teeng üldine tulemus;0.5934
vaba koht eesti;0.588
saade nimi draiv;0.5871
tartu rakvere pärnu;0.5851
sein sein oluline;0.5835
taaskohtumine fänn äsja;0.5823
saade jätkuma eesti;0.5804
väitma koda mõte;0.5792
ütlema äsja esinema;0.578
elektriarve maks köögilaud;0.5777
eesti armastatuim lastekirjanik;0.572
tegelikult bänd kaasa;0.5704
alustama teekond tõstma;0.5696
šveits värskelt album;0.5686
seen töötlema rohima;0.5685
laskma orjastama oskama;0.5668
õigesti õige loodetavasti;0.566
kaheksas tegevusaasta endiselt;0.5655
r2 rakk isane;0.5643
päev särk selg;0.5607
võetud tuul soon;0.554
konkurss võitja teatav;0.5471
üpris inimmass bassist;0.5446
töö laskma orjastama;0.5424
ansambel korduvalt eesti;0.5359
energiaväli painutama aeglane;0.5307
viitsima vaatama avanema;0.5146
selgitama eesti armastatuim;0.5064
tegelikult klassipilt aktsioon;0.4996
tele haavama jääma;0.4971
oluline samm lihtsamalt;0.4962
film t-särk plakat;0.4927
kuuluma lõpp uus;0.4342
aasta linn maa;0.4269
vale uus elutee;0.3995
tallinn pääsküla gümnaasium;0.3952
nimelt senine karjäär;0.3894
tahtma ting harilik;0.3849
jätma eelne päev;0.3835
tegutsema pind kujunema;0.381
positiivsem esimene kaks;0.3728
ühesõnaga keel natuke;0.3608
raadio kaks maarja;0.3525
tegutsema leidma väljund;0.3474
vana uks vana;0.3469
toimuma suurem kaks;0.3451
kivi bert järvet;0.3432
sell hull kohtuma;0.3408
kell kuus saatetund;0.3399
kakao nopp proosa;0.3178
võistlus käima täis;0.3139
hüüts eesti esinema;0.3136
