keyphrase;score
võtma kitzberg nii-öelda;0.7814
mängima hästi asi;0.7215
käik hoidma kunstiline;0.7141
rääkima seatõbi haigus;0.7089
kuulsam kitzberg silmapaistev;0.7072
väike mõisaküla laatre;0.7015
jääma solvatuma alandatud;0.6991
linnasaabas elama uulitsus;0.6963
situatsioon ajaviitevärk näidatud;0.6962
uks lahti seodma;0.6951
lava laienema saal;0.6928
tõenäoliselt tallinn tartu;0.6923
mõtlema näitleja šveits;0.6887
üleeilne leht uudis;0.684
teos vastupidi küllalt;0.6836
tundma elu rohujuur;0.6831
kägu laulunumber tobe;0.6828
tooma tuumasäilitama veidikene;0.6827
uurija kirjutama kriitiline;0.6801
surema kurbus täht;0.679
tegelikult nägema hästi;0.6785
kirjanik teos seostama;0.678
muusika piir traagiline;0.6779
ajakirjandus kvaliteet tahtma;0.6765
tammsaare kõrboja peremees;0.6753
suur üldistusvõime tänapäev;0.672
täht kirjanik tähistama;0.6713
juhtima tähelepanu ajakirjandus;0.6707
muusikal boris kõrver;0.6704
kehtestama sajandivahetus mõtlema;0.6699
draamakunst suurkuju sajand;0.6698
teadlikult silm ütlema;0.6691
rääkima novembrikuu vilde;0.6678
vallavanem kõrtsmik pannud;0.6638
näidatud probleem ulatuma;0.6638
teadma hoolitsema westwan;0.6638
seonoraal episoodiline võrdlema;0.6636
eriti kipputama kaasa;0.6633
ajaleht toimetus trükikoda;0.6632
puhas dramaatik seadma;0.663
linn kehtestama mees;0.6619
laimama järgnev vastus;0.6612
motiveeritus kõlbama ülekohtune;0.6595
realist näitama ortodoksne;0.6586
kauk jumal nägema;0.6579
jääma inimene meel;0.6571
mäng võimalik rahvamäng;0.6567
lavastatud proosa lavastatud;0.6566
mulgimaa mängima mulgi;0.6556
tropp hea lavastaja;0.6513
tänapäev harjuma ameerika;0.6485
ulatuslik proosalooming mõtlema;0.6482
mõiste kriitiline realist;0.6476
lavastamine meedia keskkond;0.6451
lutsu looming kajastus;0.6439
väetiseksped näitleja ajastu;0.6426
paunveri kool tooma;0.64
veenduma näitemäng igavene;0.6395
kogemata lipsatama lause;0.6391
tunnistama kiri mihkel;0.639
laskma võrdlema tase;0.6385
dramaatik seadma ajastu;0.6371
nõudma arno suurorg;0.6367
colol natukene nali;0.6363
koidula janson rahvuslik;0.6361
esimene tapma esimene;0.6357
vallaametnik noor alustama;0.6352
linnasaks lõppema vang;0.6341
teadma hästi pärnumaa;0.6336
valimine mees ajutine;0.6331
sotsialist aasta 1891;0.6327
küsima kõrtsinaine räpane;0.6322
põhi kirjutama lõppkokkuvõte;0.63
tegelane mull ürgjam;0.6292
lavastus lõpp lõpp;0.6286
meel lugema kuu;0.6279
teatrivõimalus kinovõimalus kaasaegne;0.6269
kunst kaua antiik;0.6235
uudis päästma kirjutama;0.6226
argipäevane argipäev esimene;0.6222
kaarel ird kord;0.6222
võib-olla ajaliselt lähemale;0.621
westman rõudlus taeta;0.6209
jää puhastatud kärakas;0.6205
raam panema paljasgraafiline;0.6202
maa efektne maa;0.6197
kindlasti jooma andma;0.6189
ülikoolikaaslane rääkima eesti;0.6184
õige eesti muusika;0.6166
kitzberg noor algaja;0.6162
tükk kosjasõit kuuldemäng;0.6159
aeg lasteaed tohtima;0.6155
käsi afi kiirus;0.6148
mõte näiteks tiit;0.6145
muusikal teadma lõdvalt;0.6142
arusaadavalt panema terve;0.6133
täht viimane kord;0.6123
lihtsalt püüdma joonduma;0.611
laulumäng kasvama muusikal;0.6095
laud intervõimatu amet;0.6091
lükkama kapsapea lustlik;0.6077
võtma kosjasõit võtma;0.605
laul meloodia tekst;0.6047
trell istumine pruut;0.6016
lisandus lubatavus piir;0.6013
asutama leht pääs;0.6005
lõpp kits traagika;0.5982
ajastu öelgema kuu;0.5974
siiamaani nunnu konkurss;0.5972
tütar väimees tütar;0.597
tehnika rikkalik abiline;0.5969
skulptuur piir skulptuur;0.5943
tõepoolest olevik liidlema;0.5922
ajaleht postimees ärijuht;0.592
kombas sööma andma;0.5879
sealtkant pärit inimene;0.5879
ortodoksne mõtlemine mall;0.5876
leht uudis andeks;0.5868
puudutama tragöödia libahunt;0.5864
asul raudtee kohalik;0.5836
abja-paluoja teatama osaline;0.5819
vähemasti kolm ajaliselt;0.5774
muusikas aeg laulumäng;0.5745
tõmbamine mõtlema tõenäoliselt;0.5729
tõepoolest negatiivsem tegelane;0.5716
kestma sisuliselt suhteliselt;0.5714
vana tammsaare jõudma;0.5695
nägema selgelt paroodia;0.5685
üldse tabama feim;0.5676
tähele ajakirjanik pruut;0.5663
taust nimelt ado;0.5652
est ajakirjanik ööbik;0.5637
õige arvestama tõepoolest;0.5615
eesti ajaleht analoogiline;0.5612
tükk vajuma laiali;0.5607
tekkima küsimus lill;0.5534
võib-olla ajakohastama mõtlema;0.5453
nimi mürk põhiliselt;0.5448
tajuma ajalugu unustus;0.5439
oskama eriti puhas;0.5356
uus lavastus uus;0.5334
naljalugu kirjutaja tõsiseltvõetav;0.5291
erinev hiljem hilisem;0.5283
näitama karikatuur kuju;0.5265
algus väitma parandatud;0.5265
mulk nali linnasaks;0.4587
kasvama muusikal teadma;0.4523
robert jakobson tegevus;0.4463
asi mõte maakond;0.4279
vang istumine trell;0.4092
suur paks lagu;0.4015
pakkuma mängima kaasa;0.396
näiteks asjatu armuvaev;0.3786
kuu vigane pruut;0.375
lõpuks võimalus piiga;0.3725
kõrts mustus shop;0.3678
tõsine tõsine küllalt;0.3648
tükk selgesti algupärand;0.3641
simm vaja vastandama;0.3614
eriti uus esteetika;0.3592
täheldama inimene jälgima;0.3561
mõjutama tegelikult ühiskond;0.3555
naerma soodne juht;0.3476
koostöö juhan simm;0.347
suhteliselt lühike aeg;0.3451
jälgima kaasa naerma;0.3428
15 aasta oskama;0.3392
sisuliselt ütlema ajastu;0.3387
õppinud meister oskama;0.3284
meenutama volmer õigus;0.3266
vw hästi tähendama;0.323
eesti teater adolf;0.3215
probleem esikas algselt;0.3153
ütlema rästas tarvitama;0.3111
jõudma kõrgem seis;0.3108
kirjutama komöödia tragöödia;0.3044
teadma asi küsima;0.3002
võim valimine mees;0.3002
harjuma ameerika komponent;0.2912
arvama saade võib-olla;0.2866
tohutult populaarne hilisem;0.2842
lõpp lõpp kits;0.2786
laul teadma laul;0.2768
mõis asul raudtee;0.2707
rahul vähe asutama;0.2624
ütlema kadakasaks maaplika;0.2602
jabur situatsioon ajakirjanik;0.2588
sulane tunnistama lipuveri;0.257
elama vaene aeg;0.2558
uus pealkiri täis;0.2537
kolm ajaliselt oskar;0.2531
suur paralleel päev;0.2516
mulk sugulane asi;0.2495
ostetud hääl jõudma;0.2465
akustiline taan august;0.2399
arvestama tõepoolest aeg;0.2395
värk ase leidma;0.2342
mull ürgjam nii-öelda;0.2194
jälle mõte rääkima;0.1902
meister oskama üldse;0.1801
