keyphrase;score
brüssel toimuv eurotsoon;0.7831
päev tallinn raekoda;0.7242
töödokument rahandusminister jürgen;0.7076
andma ennetav laen;0.7045
liider pakkuma fond;0.699
tippkohtumine ettepanek kreeka;0.6951
muusika rääkima vanem;0.6938
12 meeter sekund;0.6881
nõustuma kreeka ajutine;0.6879
pank ühendav rahvusvaheline;0.6871
seadma seoses viljandi;0.6864
hoiatama kliimamuutus suur;0.6863
hinnang maailmavõimek probleem;0.6827
laagri korraldaja rahul;0.6812
vähenema bulgaaria elanikkond;0.6808
laenutähtaeg alandama intress;0.6758
lennukitehas festivalipass omanik;0.6742
nii-öelda tšemb kaenal;0.6739
meeeraldus seadma täna;0.6737
finantsstabiilsus fond maht;0.673
eesti näitamine eeskuju;0.6719
kasvama veebruar viidud;0.6718
elu edendama venemaa;0.6713
roland scheffer ütlema;0.6703
statistikainstituut 65 aastane;0.6697
täpselt teadma laev;0.6691
pääsema jaan kirik;0.669
piirkond sobiv meede;0.6689
jääma natuke seitseteisteeter;0.6684
näiteks kalama senegal;0.6682
avamine kaasa laulma;0.6675
ootama soe 26;0.6672
euroopa liit rahastatav;0.6671
muld usktlema väljakaevamine;0.6646
esinema viimane viis;0.6646
tahtma toimima esimene;0.6645
somaalia ala ametlikult;0.6629
tervisespordikeskus käima toomas;0.6623
ütlema uudisteagentuur afp;0.6606
efs asi arutelu;0.6606
elanikkond kahanema 2001;0.6597
neli eesti saaremaa;0.6594
programm atlantis neljaliikmeline;0.6574
surema 10 1000;0.6572
välistama tallinn saatma;0.654
näol 1000 300;0.6526
etno laager rahvusringhääling;0.6523
kivi parkett naetama;0.6518
salme kool kulgev;0.6508
kindlalt laev välistama;0.6504
loomulikult järelturg toimuma;0.6493
grupp 15 17;0.6483
tartumaa meenuma mees;0.6479
kuulma pikk käivitamisperiood;0.6465
lapselaps hävitamine lendama;0.6462
üha usinamalt saaremaa;0.6459
tugev alatoitumus päev;0.6457
laager võlu õpetama;0.6419
15 viimane kolm;0.6413
jüri peets tänavu;0.6411
lääne-berliin standard vangla;0.6407
tegevusgrupp võtma projektitaotlus;0.6401
meloodiapill mängimine nii-öelda;0.6399
nimetama eesti etnosünnipäev;0.6395
omav pärimusmuusikaline nähtus;0.6394
fond maht re;0.6394
nimetama raam lahti;0.6389
nimetama tõenäosus realistlik;0.6384
eelne õppelaager eesti;0.6369
leid laps käsi;0.6356
1966 -st aasta;0.6353
medvedjev peaminister putin;0.635
viima täna kuulutama;0.6334
fantaasia pillerkauss nael;0.6332
kogus 10 protsent;0.6331
rahvapill menetlema eesti;0.6329
kinnitama vastastikku võistlema;0.6318
realistlik vaatama efsf;0.6318
põnev üritus koht;0.6284
noor muusik laager;0.6282
küsitav eile kuulutama;0.628
tänane pressikontsert astunud;0.6273
taal toetus hankima;0.6271
näljahäda tähendama 30;0.6268
ettepanek kreeka võlakiri;0.6265
pulss laager õpitub;0.6246
looduskeskus linnutorn savimaja;0.6246
1987 aasta august;0.6237
aasta eesti alustatud;0.6229
sealne hoov lava;0.6222
viis aasta järjest;0.6212
arvatavalt skandinaavlane sõdalane;0.6211
pikkus oletama paarimeetrine;0.6204
tunnustama parim projekt;0.6203
kahanema 65 aastane;0.6196
festival teema aasta;0.6191
esineja valik tulenema;0.6169
kreeka liituma illis;0.6159
puhuma ida kagutuul;0.6126
seitse koma üheksa;0.6104
kagutuul kolm üheksa;0.6084
2025 -ks aasta;0.6082
traditsioon esinev rütmiline;0.6074
