keyphrase;score
ütlema bene värk;0.7505
natuke teritama silm;0.6928
huvi puutuma kohustus;0.6853
lepitaja georg friedrich;0.6805
vaatama koht nähtavasti;0.6778
kivisõda inimene terve;0.6778
usuja mõte üldse;0.6771
haridusministeerium saade panema;0.6759
atopukusika üleson õu;0.6752
vanem rääkima laps;0.6746
robert jüriental kitarrikvartett;0.6742
tasapisi litsalt vaatama;0.6695
palveraamat lugema tükk;0.6688
tegutsema lugu meel;0.6672
teadma täpselt tikk;0.6669
päevik arvama tohutu;0.6638
paremini ümberringi jõgi;0.6627
tegu tuju paar;0.6612
kole teadma hirmus;0.6605
üldse nägema ravitaim;0.6581
asi võtma keelne;0.658
õnnetu andma õnn;0.6568
kuju jääma teadma;0.6564
osa tegija vanaisa;0.6559
niukos usaldus seoses;0.6554
maitsema üht-teist nähtavasti;0.6554
teadasaamine tähtsam tunnetus;0.6548
ikke linnuke täis;0.6546
saaremaa raudtee ehitama;0.6543
oks sõitma küündima;0.6537
vaatama tegelikult ikkagist;0.6534
ilus piibunne õige;0.6528
talu valmis vaatama;0.6517
kuusik kuju jääma;0.6516
ütlema taine põhupeapuupea;0.6505
ema isaisa kindel;0.6496
jutustama päev asi;0.6495
alge lähtekoht koht;0.6484
luutelu võraline vaatama;0.6472
tekkima tekkima mismoodi;0.645
lossihoov jagunema linnus;0.6444
liialdama no 20;0.644
vahetu kogemus tõsiselt;0.6435
jõgi kalarand lappama;0.6434
nähtavasti heinakogumine väike;0.6431
tavaliselt paremal üksik;0.6421
inimene mõtlema oskama;0.6417
jest elama sedalaadi;0.6411
kuressaare kaks küla;0.6398
rõõmustama lõpp lõpp;0.6391
detail käsi tervik;0.6376
chipp pääst lihtsalt;0.6359
jälg lapsepõlv mäletama;0.6357
tegelema asi tulemus;0.6352
tüdruk tubli poiss;0.6352
ähvardav kasvatusstiil nägema;0.633
kiitma selguma sigala;0.6325
hästi näiteks heinamaa;0.63
väärtuslik saavutama pühenduma;0.6298
tähendus tabama aru;0.6294
jälle uuesti jälle;0.6287
kunagine alko varajane;0.6287
raadioteater 2008 ;0.6261
nihuksed suur võimalik;0.6261
keelama lubama lubatud;0.6259
koht kunagine alko;0.6231
granaat vihkama reageeratud;0.6218
panema teetass äär;0.6213
kaun leedripuuoks värske;0.6186
kutsuma vedama raudteetamm;0.6176
lülitama powerpoint lülitama;0.6174
täitsa selge õlletegu;0.6167
kord aasta keede;0.6164
juhtuma pold raske;0.6162
laitmatult korras no;0.6159
arenema üldse esimene;0.6157
talu niukne põld;0.615
tähtis ohvitser puu;0.6148
tavaliselt teritama küllalt;0.6147
vana vanaisa mõtlema;0.614
tiib kasvama selge;0.6138
niukne masuuritama tahtma;0.613
tähtis asi vanasti;0.6122
ülesanne kontrollima panema;0.6116
istuma sepikoda pakkuma;0.6113
abja asi autokast;0.6102
kujutama pilt vasak;0.6094
nägema natuke näiteks;0.6091
ikati niimodi nips;0.609
hobune uskuma piipu;0.6089
sõda luuraja avastama;0.6084
toksima jõudma võtma;0.6072
korras üldse hiljem;0.6044
hommik varakult lahti;0.6044
tunduma huvituma tekkima;0.6043
vedama rannastama kast;0.6034
kuidasmoodi inimene kujunema;0.603
jälle puhk jälle;0.6023
magama mitema veerand;0.6001
tegelikult selgelt andma;0.5994
ütlema totalitaarne ühiskond;0.5992
linnus vaht linn;0.5989
tähtis ülesanne täitma;0.5988
vahetaja raha maksma;0.5978
oskama saavutus hindama;0.5973
sari õnne õpikoda;0.5959
koht vanavanem vanem;0.5956
käituma selge pilt;0.5951
heitma jälle kivi;0.5939
võimatu printsiip võimalik;0.5931
laps õnn sari;0.5931
saladus kahtlus pahasti;0.5889
inimene terve elu;0.5886
vaist tabama hästi;0.5883
panema põlema küla;0.5883
võitlema võitlema veni;0.5881
sõltuma sõltuma sõltuma;0.5875
vanaisa rõõmustama lõpp;0.587
arutama mees kehtestama;0.585
häbiväärne vana-ema töökas;0.585
taot lai lotakas;0.5836
kork vind kork;0.5828
püss granaat saaremaa;0.5815
küllalt aeg aeg;0.581
pikk suur väike;0.5793
küna kuskoha natel;0.5787
ajendama loomasüsteem tervik;0.5769
tavaliselt põhjus poiss;0.5749
ootama ükskord kasvama;0.5734
puhas pesema ilusti;0.5714
pahameel kasvama juhtuma;0.5684
lõhki kord lõhki;0.5656
ilus rada paistma;0.5653
kapiitlisaal kahjuks põrand;0.5651
niitmine käima jõud;0.5644
kujunema inimene kujunema;0.5583
päevik päevik pidamine;0.5579
oskama oskama seisma;0.5573
kindlasti täitsa vale;0.5487
laps mõtlema ettekääs;0.5439
paev põrand parkettpõrand;0.5323
pilduma pilluja heitma;0.5322
näitama julgustama innustama;0.5249
käsi tähtis ülesanne;0.5063
asi nägema kuulma;0.5043
kehvasti logisev tiitel;0.486
pilluja heitma jälle;0.4718
ilmatark õhtu magama;0.4601
täht selge asi;0.4535
heitma kivi mõis;0.4213
saaremaa no nõidumine;0.3931
mõistma tähtis üldse;0.3916
huvitav lugema uskuma;0.3903
lapselaps tegelema asi;0.3891
tekkima arvama vanaisa;0.3834
niukne vikat vaatama;0.3766
asi nägema kujunema;0.3682
hiljem teadma kukkuma;0.3593
ütlema laps käsk;0.3577
järeldus ettepanek üldse;0.3555
arvama mittesüsteemne käsitlus;0.3535
kark vaatama vaatama;0.3519
suur ettevalmistus tähtis;0.3511
tahtma yldse no;0.3453
magama magama mitema;0.3363
oluline samamoodi väga-väga;0.3323
näiteks söandama soovitama;0.3313
saigema viima õnnetu;0.3299
laps kasulik tekkima;0.3246
vanem oskama nägema;0.3197
arutama natuke täpne;0.3159
ütlema sõber kodumaa;0.3121
ideoloog tähtis mutt;0.3118
õnn näiteks vanaema;0.3071
selg puhas pesema;0.3065
vanem üldiselt kindel;0.3
juht laps kasvatamine;0.2979
kasvama ammu ootama;0.2838
uskumatu asi sõda;0.2829
ütlema õige aeg;0.2782
tähendus tähendus sageli;0.2744
arvama hoidma laps;0.2731
vana vaatama põld;0.2702
arvama vanaisa saladus;0.2644
linnuke täis tavaliselt;0.2638
üldse arvama näiteks;0.256
kirjutama nähtavasti inimene;0.2556
arvestatavalt oluline jälg;0.2505
üliõpilane ütlema süsteemne;0.2458
päev tõmbama tuha;0.2407
väike peegel vaatama;0.2344
mõte üldse tekkima;0.2335
tähtis üldse võtma;0.2315
asi lihtsalt kord;0.2289
kiht kiht kits;0.2059
aru mõtlema tegutsema;0.2048
heitma pragu otsima;0.1877
koostöö tartu ülikool;0.1868
palve mõtlema tuttav;0.185
idee elu asi;0.1282
