keyphrase;score
kuulma sõna pehme;0.7415
põlvkond kuulaja võib-olla;0.7318
vaja suur festival;0.7301
tervis jälle raadiomaja;0.7266
kriuksuma vinguv kuidagimoodi;0.7255
lõik mängima kord;0.7198
teadma buratino võib-olla;0.7147
helilooja puupoiss hääleke;0.7141
esimene juhtuma paul;0.7113
kuuldemäng puunupuratiinus teadma;0.7108
edukas kultuuriminister asu;0.7072
maja nunne tänav;0.7071
oskama ujuma hüppama;0.7067
mäng mängima meissner;0.7062
hääl laul mõtlema;0.7008
sündima tehnika kaua;0.6981
juubeliking paber ütlema;0.6978
katse paik orkester;0.697
olek soovima tervis;0.6964
jääma vaja suur;0.6947
tõstma hääl tekitama;0.6942
laulusõna buratino proov;0.6932
arm armas suur;0.6929
tool õppetool võimalik;0.6918
hääl moonutus proov;0.6916
hästi pingutatult konsonant;0.6912
sulama juubel etendus;0.6903
leppima küsima kultuuriminister;0.6872
kuulaja võib-olla kuulma;0.6871
paremini võtma vaja;0.687
eesti nukuteater asutama;0.685
mõtlema meeldima kanu;0.6844
puhk nukuteater mängima;0.6833
õige järsku toime;0.682
lootma kultuuriminister sõnapidaja;0.6819
sepling kena tuletama;0.6809
automaatselt juhitav prožektor;0.6809
hingamine harjutus teadma;0.6807
paluma ferdinand do;0.6798
näiteks triola oslos;0.6794
oskama käpiknuk 15;0.6768
laps vanus olenema;0.6766
nukk tooma elav;0.6756
suurem jälle 2000;0.6745
saatma edukas kultuuriminister;0.6745
suur kontsert upd;0.6743
esimene hüppama läti;0.6724
latt parem elama;0.6718
vaja asutama kõrgkool;0.6714
teater muusikamuuseum filiaal;0.6711
kanu kadunud helilooja;0.6704
nägema aeg tänapäev;0.6692
katse kiiresti panema;0.6685
lagi tõusma suunurk;0.6678
järsku lasteaed kuuldemängujuht;0.6672
suur linnahall vajama;0.6669
käima aru väga-väga;0.6656
roll väljuma täielikult;0.6651
nukuteater unustama inimene;0.6636
rääkima eesti buratino;0.6635
kuuldemäng buratino buratino;0.6621
kaks ühend isiksus;0.6612
juubel etendus tähendama;0.6594
pehme suulagi tõusma;0.6592
seitse laps saal;0.6588
televisioon ess inimene;0.6561
eesti nukuteatrimuuseum ferdinand;0.6561
artikulatsioon järsku lasteaed;0.6547
jaa ütlema hästi;0.6543
kuulma rääkima sündima;0.6542
eero sepling avastus;0.6519
tehnika üllatama jaapan;0.6503
aeg tehnika abi;0.6499
sirm edukus töötama;0.6499
kunagine eesti raadio;0.6499
kõrgelt pisikene tegelane;0.6498
marii pinocchio arvestama;0.6492
maja number sisenema;0.6483
kuuldemäng helirežissöör eero;0.6482
puupoiss hääleke kriuksuma;0.6479
filmijoonis riia soovima;0.6476
paik linn lõuna;0.6468
südamlik heatahtlik proovima;0.6468
eesti raadio fonoteek;0.6466
tähendama ootamatus tahtma;0.6461
auväärne sünnipäev 80;0.6451
tähendama sepling autor;0.6448
šenkov riia kinkima;0.6437
triola oslos vastamisi;0.6417
paistma lagi automaatselt;0.6416
väide juht raadiokuulaja;0.6406
10 esimene juhtuma;0.6402
bassein sulavõi märg;0.64
proovima mood mõtlema;0.6399
kuul kuratiin väide;0.6392
võitlema lai tänav;0.6378
suusk suur lumehang;0.6376
suur päev auväärne;0.6365
mass fatas pinnakiva;0.636
eeshammas väikesem suukoob;0.6323
abi liiklusteadlik oskama;0.631
kapitalistlik kunstnik disney;0.631
ess inimene võõratii;0.6302
kerima kõrgel katse;0.6299
pehmelt kaastundlikult vabandust;0.6285
soovima kapitalistlik maa;0.6285
mängima aeglaselt laulma;0.6279
käte tähtma pehmelt;0.6279
mõtlema kuuldemängujuht kuiv;0.627
kunstnik meel saalitäis;0.6265
laps kõrgharidus tulevane;0.626
näge buratino vaatama;0.6257
omane raske lahutama;0.6249
hüppama bassein sulavõi;0.6229
rahvas teater küla;0.6211
bee kam katse;0.6188
tore kuuldemäng laulusõna;0.6177
saal saal tehnika;0.616
aleksei tolstoi kuuldemäng;0.613
sündima 1954 aasta;0.6122
senini direktor katus;0.6115
tegelikult kunagine eesti;0.6111
kasvatatud lasteaed vajama;0.6101
võimalik puupea koht;0.6099
nipp kiirendus aeglustus;0.6083
15 minut valmis;0.6063
lasketiir pauk käima;0.6046
suulagi tõusma naeratama;0.5993
muuseum muuseum laps;0.5985
tekitama pida keel;0.5963
nurk kaunis kardetav;0.5932
raadiokuulaja pilt selge;0.5893
saalitäis rahvas teater;0.5871
laine soome 24;0.5817
täht täht hästi;0.5808
kõrvalmajja nukuteater hoov;0.5805
tundma hoidma sirm;0.5702
panema kerima kõrgel;0.5658
hea artikulatsioon järsku;0.5643
tossafiaal moap lasketiir;0.5635
elav väikene arm;0.5426
teadma oskama moodustama;0.5238
madalalt rääkima madalalt;0.5223
soome 24 linn;0.4974
