keyphrase;score
sume lööma väike;0.7917
tohter hellitama ainune;0.7344
lahkesti suruma tihti;0.7329
laakman rasv läikema;0.7328
kasvatus teadma kaunishing;0.7327
reede paha vaimlissekima;0.7258
riie rikkuma väike;0.7257
liikertaat õndne ilme;0.7192
maailm kõverseebigentsak suur;0.7178
kodukootud püks säär;0.7151
kroonupuu süda aruten;0.7087
kuulama kell kabelis;0.708
väid noor nägus;0.7074
huul armuar annus;0.7063
laps naksitrall suur;0.7055
pasum korskama 20;0.7029
ähvardavalt vahtima nägu;0.7027
vintis draamaturg keel;0.7022
noortekriis kiskama linn;0.7021
kaduma kurd neitsikene;0.6998
kuri vaim vaevama;0.6996
võlustama kahar kukk;0.6986
võla bla kõlkuma;0.6952
kuulus mees troosti;0.6931
mürin sõitma hoov;0.6924
lein pronks lühter;0.6915
vöödiline ints kord;0.6904
lõbus äiapapa vintis;0.6888
sagis päev ripendama;0.6887
noor nägus nennike;0.6885
rada leks argipäev;0.6881
vaene laps orv;0.6868
piimala närvama ninn;0.6865
vann pesema laps;0.6859
maha puutuma kolm;0.6857
muutuma õli tulu;0.6855
roigasmees vaikima naine;0.6836
unistama tikkuma diaater;0.6816
ninakene rõõmsalt kirtsustama;0.6813
hoidma naerma nobe;0.6797
rippuma lott põuetasku;0.679
mõtlema säri korraga;0.6789
virgalt klaas kallutama;0.6787
vajasta petr teadma;0.678
mesikäpp viiv nägu;0.6777
tükati uks lahti;0.6773
särav pilk tõmmu;0.6772
lühter peegel sein;0.677
taanimaa ristlema verand;0.6767
vana vimmastur nägu;0.6758
suur masa jalgne;0.6758
joon huul vallatu;0.6757
soolaribi kurk lõbus;0.6755
alistama kevadine torm;0.6754
liig ruttu tugevam;0.6745
õde kaksik sass;0.6719
äkki elu nägu;0.6708
corp prints lokkis;0.6705
õppur kadet kõlisev;0.6702
kohtossa kannus pärtel;0.6676
märkama kuis vihasoo;0.6673
kabilduma kiir mängima;0.6659
lõug muste väike;0.6649
kõlav nimi nennit;0.6649
liir kahjuks mogri;0.6646
täpp keskvanu puhmai;0.6639
lugema katkend bett;0.6628
tütreke võhivõõras laps;0.6627
ebeda punastama pilgutama;0.6625
hõljuma hillerda ebeda;0.6613
kahekesi käsi lahkesti;0.6608
keht suur vunts;0.66
terve praetud ani;0.659
põlemine põlguma lamp;0.6589
silitama kurb palet;0.6583
kuri käima nänn;0.6581
puitus haining õhuke;0.6563
kahvel joonistama meeldima;0.6559
juhus auväärt laudkond;0.6553
noorik siiralt imestama;0.655
rätsep nõelasilm pääsema;0.6535
liig õnnelik õnnetus;0.6533
põlg sõbranna kihitama;0.653
vale lugema kahtlus;0.6523
püüdma satter kuueäär;0.6522
summutama tahtma liig;0.652
sööt sepalõõgs võla;0.6519
unuma õlu sädelev;0.6507
laps lint seadma;0.6479
mees noor närviarst;0.6474
näitemäng jätkama triiklaua;0.6473
lopsakas mulk kandma;0.6466
muutuma kambamees luitus;0.6463
õlu sädelev kerge;0.6461
korrutama jagama mõte;0.646
ketike kaar lemmikaare;0.6452
nina taevas tungima;0.6444
naeratama äkki arseenik;0.644
rühm istuma halb;0.6438
mets müütaja paksmagu;0.6422
mäng õplesija märkima;0.6417
küsima meelõhnaline purpurlille;0.6413
kõlg kogemata vallutama;0.6406
poeemine mõrane peegel;0.64
selg auklik sviiter;0.6387
päev öö võib-olla;0.6382
sõitma hoov maa;0.6373
rängalt soolas kirvetöö;0.6372
tõmmu jumi nimliiduslikult;0.6365
mees kesktütarlaps koolipink;0.6361
petrool kauem mõtlema;0.6351
nennit varjama näiliselt;0.6345
sviiter noor vabariik;0.6342
last poputasija õpetama;0.6334
pannkook kraed kardavoid;0.6319
juus sugi süda;0.6305
tooma troosti lein;0.6303
rüselema jooksma kuulus;0.6301
kamber kamber jooksma;0.6291
õppima tundma varsti;0.6259
hädavaevalt mahtuma tool;0.6232
lõhki ramm juturaamat;0.6209
käsi puutuma nägema;0.6203
orv jääma maimuma;0.6173
toitma tobe noorik;0.6127
jõuk jälle kaasa;0.6126
abikaasa laup tuksuma;0.6114
lehm lõhki ramm;0.6107
mäng mäng õplesija;0.6106
siristama sirtsus suudlema;0.6106
juus kuum kahvel;0.6031
pääs ruuduline siidilehv;0.6029
noor vabariik liikertaat;0.6027
uus lemmik nali;0.5975
joonik kortsus harmoonik;0.597
pilk lummutama kurikavalpagan;0.5911
daatma ahtaat lendamisi;0.5871
sirutama sundima kätt;0.5822
suruma tihti jääma;0.5811
nali neljapäev reede;0.5774
praetud ani värss;0.5761
lahti aitama naeratama;0.5717
kott udusulg rasv;0.5659
jumaldatud sass hullama;0.5651
laialt voolama võib-olla;0.5625
nimliiduslikult peegelduma ehtima;0.5516
leil vihutama keetma;0.5457
aeg-ajalt laps lint;0.5438
tungima raskelt rippuma;0.5384
11 lusikas toitma;0.5275
magusalt uhkama pikalt;0.5157
jooksma kuulus mees;0.4982
kergelt hapukas blil;0.4738
prints lokkis juus;0.4665
silm karm kõne;0.4659
säri korraga puitus;0.4653
hellalt vale lugema;0.4567
elumees tavalvas väike;0.4311
tahtma liig õnnelik;0.427
muutuma vaen külm;0.4211
teadma mismoodi väike;0.4167
kurikavalpagan hing rõõm;0.411
tooma pilk julgus;0.3994
kihutama kolm vaip;0.3937
pahe kahekesi käsi;0.3921
jumal barakkumine imelik;0.3831
magama korrutama jagama;0.3807
tavalvas väike voodi;0.3795
kord ilusam muutuma;0.3769
püks säär pori;0.376
vahtima nägu nigaamelt;0.3751
hirm sageli liigutama;0.3683
rahakott lööma vile;0.3681
vallutama õppima tundma;0.3663
haining õhuke muutuma;0.3625
õnnetus karmuli ainus;0.3621
istuma halb ilm;0.3557
täis püha põlemine;0.3472
barakkumine imelik käis;0.347
kevadine torm tung;0.3467
meeldima tahvel pikk;0.3465
mängima liir kahjuks;0.3457
vaevu maha puutuma;0.3436
nakla kaaluma kurask;0.3426
märkama vana rada;0.3354
töötama mürin sõitma;0.3273
vana rada leks;0.3265
õppima päev öö;0.3259
ohkama vaene vaene;0.3239
aeg krõbe kopsakas;0.3192
pärtel turdja core;0.3168
kopsakas kapsaleht lai;0.3132
võitlema argus häbi;0.2911
naine hästi lopsakas;0.2888
orbis mäng mäng;0.2858
lavatöö kaardilaud endamisi;0.2688
nukk viima naabrilane;0.2305
viima naabrilane õu;0.2214
paks turd hädavaevalt;0.2032
valgus oktoober vihm;0.1497
