keyphrase;score
muusikapäev tegija mõtlema;0.7596
mulje aasta gaasitegelikult;0.7076
festival muutus märkama;0.6892
ütlema eesti helilooming;0.6853
asi tunne seoses;0.68
investeerimisgrupp seisma property;0.6761
korraldaja aasta kavandamine;0.6737
päev jagama island;0.6714
president twitter krugman;0.6714
mäletama erakordselt jõuline;0.6687
esile koorimuusika traditsioon;0.6681
aasta haarama kaasa;0.6658
muusika päev võib-olla;0.6645
-teks jõudma leidma;0.66
huvi eesti nüüdismuusika;0.6587
mõjutus olenevalt näiteks;0.6587
teatriakadeemia ümarsaal jääma;0.6565
värskus kõlajõud fantaasia;0.6521
suhe toimuv kolleeg;0.6494
tegelikult muusikaline väljendus;0.6463
bachi interpretatsioon eeskuju;0.646
filharmoonik leinama kauaaegne;0.6446
päev näitama statistiline;0.6445
hamburg küllalt kummaline;0.6438
tahtma dominant hing;0.6438
žüriis rolands raie;0.6415
jõustuma muusik orkester;0.6395
instrument teatama sõlmima;0.6388
juhtuma erm sealne;0.636
astuma kiirelt asenduma;0.6353
ausalt ütlema aasta;0.6344
eesti päevaleht kaanepoiss;0.6341
plaan inimene erinev;0.6334
finants jaotama ühtlasemalt;0.633
kliima nimelt teatav;0.6329
sõltuv institutsioon mood;0.6328
tallinn nooria vanem;0.6316
ester mägi tõnu;0.6311
mõtestamine mõtlemine väärtustatud;0.631
paremini tundma tegelikult;0.6306
esiettekanne päev varem;0.6298
populaarne teos tähendama;0.6294
teadma linn hamburg;0.6276
tudeng magistriõpe doktoriõpe;0.6268
töötama aeg aeg;0.6262
traditsioonilisem kontserdipaik kergemini;0.6261
viimane ettekanne tegemine;0.626
kultuuriline avatus imponeerima;0.6259
sults surema märts;0.6243
muusika täpselt samamoodi;0.624
situatsioon ainulaadne juht;0.6231
inimene arvama suhestuma;0.6223
jääma 25 40;0.6219
jagama olemasolev ansambel;0.6218
lõpupäev viin haigla;0.6217
võimalik vaatama teistmoodi;0.6215
maailm saade autor;0.6214
laureaat karjäär vahend;0.6208
püüdma statistika 100;0.6202
kindlalt tartu uus;0.6195
pooleteistminut lohana oskama;0.6187
määrama tegevdirektor möödunud;0.6175
saavutatud kokkulepe osapool;0.6171
arvama tolerants eesti;0.6171
vahend kasutama laul;0.6164
selgroolül käsi kaela;0.616
ihkama kuulma aasta;0.6157
elena nõus suurem;0.6155
vorme vastupidi võib-olla;0.6143
noor silmaring üldisemalt;0.6139
hea liiklus kahesuunaline;0.6125
vanusegrupp noor muusik;0.6121
kasutamine kindlasti struktureeriv;0.6108
festival korraldaja aasta;0.6092
tooma nägema film;0.6065
viimane festival arust;0.6037
tulemine sisenema teatud;0.6032
hea kuulamine sülgaja;0.6025
aeg eksimus viga;0.6022
nali muutuma lõpuks;0.601
kadri-ann sumera algatatud;0.6003
medal võitma näiteks;0.5999
mulje jätma inimene;0.599
alanud san francisco;0.5989
võib-olla natukene ülesanne;0.5979
ist epikurlane õnnelik;0.5972
nõudev mängulisus varem;0.5968
ameerika laulja vanus;0.5956
paulson õppima eesti;0.5954
surema kahenädal kooma;0.5937
mängulisus muutuma pinnapealsus;0.5936
üllatamine arust tasakaalustamine;0.5935
meeldiv huvitav kuulama;0.5911
50000 dollar suurim;0.5909
koht palju-palju sellegipoolest;0.5902
tunne meeletu eesti;0.5895
kultuuriruum tegutsema kõne;0.5892
müüma vähem sisuline;0.5888
toimima käima pianist;0.5854
kergemini iseenesestmõistetavalt võib-olla;0.584
pakkuma rahuldus nõustuma;0.5829
jõudma laiem auditoorium;0.5826
hoone kallis ülalpidamiskulu;0.5824
maapealne episood film;0.5817
vastus küsimus püstitama;0.5768
hea juht õnnestuma;0.5756
teos puudutama sõltuma;0.5745
2006 -st aasta;0.5741
kaasnema tingimus keskkond;0.5739
tekkima esimene esile;0.5735
hästi tundma ragnar;0.5722
laulja viiuldaja loomulikult;0.5716
õnnetus järgselt loobuma;0.5707
omapärane ülesehitus materjalivõime;0.5697
taust erinev põhjus;0.5685
telg aegsasti tellitud;0.5668
mazak suzuki filipp;0.5662
tunne tugevasti pinge;0.5613
stiil piires rühmitus;0.5599
pudistama hämusam pilk;0.5579
oluline sündmus oluline;0.5576
küsimus võimalik muutma;0.544
kerri kotta helena;0.5422
teisipäev valja kokkulepe;0.5409
elamus ulatuslik töötatud;0.5389
murdma kolm selgroolül;0.536
sülgaja tänane helt;0.5336
asutama 2006 aasta;0.5291
sageli teadma tegelikult;0.5252
võrdlus parallee oks;0.5199
perspektiiv eesti siduma;0.5146
võib-olla tohtima kujunema;0.5088
märkama oluline asi;0.43
stagnatsioon joonis 90;0.4218
tore naljalugu nägema;0.4193
natukene vaatama rääkima;0.3952
autor leppima oluline;0.3813
perm salvestus olga;0.3813
raas ainus asi;0.3554
töövaidlus saavutatud kokkulepe;0.3442
laiem pilt küsimus;0.341
suhestuma traditsioon natuke;0.3343
funktsioon muusika tegelikult;0.3207
asi inimene võib-olla;0.3205
müügisaal lihtsam odavam;0.3199
2014 aasta jaanuar;0.3154
juhtuma selge teatud;0.3137
vaatus asendamine levinud;0.3089
ooperimaja lava 2014;0.3053
parem juht mängulisus;0.3048
juhtiv klaveritootja steinway;0.3003
rikastama diskussioon kergitav;0.2946
varem jutt päev;0.2831
mulje nojah tore;0.2782
tegelikult sageli hindama;0.2765
põhjus välismaa vastupidi;0.2679
sageli eluõigus uutmoodi;0.2667
tähtis tähtsus positsioon;0.2652
vaatama teema asi;0.265
vanameister eluõhtu jälle;0.2644
küllalt kummaline mulje;0.264
hiljem kaks mõte;0.2625
ütlema tavaliselt hing;0.2611
lühidalt planeerima nõus;0.2609
näiteks eesti andma;0.2597
inimene vanem inimene;0.2581
puudus nägema suur;0.2573
mõte väljendamine kunstimeedium;0.2569
suurim puudus nägema;0.2556
maas inimene sööma;0.2553
suhteliselt hetk mõtlema;0.2541
omanik seisukoht ajalooline;0.2526
aru eesti tulemine;0.2507
karjäär vahend kasutama;0.2478
struktuur suutma suutma;0.2474
