keyphrase;score
paluma teemaja pudel;0.7811
uurija näitama aastatuhat;0.6967
viisteistkümmend päev tuht;0.6914
maagiline jõud väljendama;0.69
sündinud kaheksas raseduskuu;0.6885
katus kirolitud harry;0.6871
äärmiselt rohkesti võib-olla;0.6864
kavoor hobune vaev;0.6834
individuaalsus kaotama haatu;0.6791
jääma ilus sõnaahi;0.6777
püks rihm kukkuma;0.6764
häälik terve soojendav;0.6762
tuba silmanurk viirestama;0.676
ütlema siirane usk;0.6758
kirjakeel igand vastukaal;0.6752
võsa rühm rivistama;0.6734
intiimsus kodu hõng;0.6722
miljon sedel valmistatav;0.6707
linik tõmmu täht;0.6707
võitlema näriline hävitamine;0.6683
murduma merimaa laulma;0.6679
kõht täis piimatilg;0.6674
haine kavalus muigama;0.6665
tõstmine ületama otsustavalt;0.6663
põhjapõllumaa hiljuti lugema;0.6662
nurin tõstma sugugi;0.6659
viljakus tõstmine ületama;0.6656
ahi uks õhukindlalt;0.6653
niiviisi ütlema keel;0.6631
salonen uurimus maailm;0.6619
püks jäljetum panema;0.6619
sõna tällima simuleerima;0.6614
suits kõverus korstna;0.6603
mõistus hoidma hindama;0.6602
tundma maa peipsi;0.6597
sünonüüm imeilus tüüpiline;0.6595
ulatuslik viieköiteline arvama;0.6593
priske senikaua moonavoor;0.6584
vana sõna liits;0.6573
tõstma tõsidus sangpommitaoline;0.6565
panema jalg püksisäär;0.6564
indoeuroopa keel ühine;0.6556
linn puhtus heakord;0.6551
loomake nimi muistne;0.655
õu tuba silmanurk;0.655
ürgev uuenema kaunis;0.6533
hea halb aeg;0.6522
amet toode arheoloogia;0.6488
kerge mees kerk;0.6483
vaatama tänav mööduv;0.6475
eesmärk pruukima illustreerimine;0.6465
püüdma jutt pöörama;0.6456
kaspiri siir kinni;0.6451
kaks mees kaugemalegi;0.6446
jalg kussaar lühike;0.6442
eesti regivärss neiu;0.6439
paluma murdesõna eriti;0.6427
küündima tingimata 100000;0.6426
mihkel veske laul;0.6419
imetabane asi ainuüksi;0.6412
meesterahvas ladina-ameerika pärit;0.6399
piht prees rind;0.6388
koer ahend kergitama;0.6384
verekallamine järjest tuur;0.638
surnuaed püha haud;0.6372
humoorikas teadus akadeemia;0.6363
lapsepõlv murre kõnelema;0.6355
nali heitma sündima;0.6345
seemendamine juurutamine korduma;0.6338
arvatavasti ilusam eredam;0.6331
keel omamoodi moejoon;0.6325
pääsema lõõr sein;0.6314
lüpsja karjatalitaja igapäevane;0.6313
valutama arst hammas;0.6308
kiigutamine agregaat rakendamine;0.6307
laps linn sünnipäev;0.6303
balti meri bassein;0.6302
kõrgendik haljasala siirduma;0.6295
seletamine kuluma paarsada;0.6285
lootehnik võitlus kunstlik;0.6281
rühm tööline kaitsma;0.6269
metsamassiiv palavalt siseveekogu;0.6263
heinamaa äär karjamaa;0.6262
murre sõnaraamat kartoteek;0.6259
ahi uhkemini ahi;0.6247
panema soe seisma;0.6242
äge kord sõjaväli;0.6234
komme sündmata lugu;0.6213
kroon kortel kõrv;0.6208
võitlemine tuhinas kaduma;0.62
1900 aasta ilmunud;0.6191
kallis kodumaa carl;0.6184
kinkima hiljem laps;0.6178
kõnelema hambaarst aasta;0.6143
kaus põhi tagantjärele;0.614
rahvas varjama lõpmata;0.6132
meestöötaja astuma konkreetne;0.6103
nühi harjuma harjuma;0.6087
eriti ammendamatu rikastumine;0.6067
avastamine lektor võtma;0.6064
hellitussõnu keskmiselt tuim;0.6063
8000 aasta eesti;0.6059
käiv kolm neli;0.6049
ammendamatu rikastumine allikas;0.604
tooma paluma vanasti;0.6032
suitsev püstol peo;0.6023
elektronarvut aasta lööma;0.6007
ahi tun tudu;0.5983
õige udris kärmas;0.5975
suutma lihtsalt umbkaudu;0.5975
juurduma päike tihe;0.5972
allikas murdekeelne lugu;0.5968
uurimisobjekt kirjanduslik mõte;0.5929
osa järsk murrang;0.5928
peidetud reserv avastamine;0.5925
ulatuma 7000 aasta;0.5913
arusaadavalt õpilane austus;0.591
lihtsalt töö lihtsalt;0.5905
sade toime teraviljakultuur;0.5899
saiataignataoline küsimus imeilus;0.5887
100000 sõna ütelge;0.5882
kamar haud leletama;0.5875
kasutus tööriist nimetus;0.5875
küünlajalg nägema küsimus;0.5873
kaduma laskma kokal;0.5868
bürokraatia viimaks edukalt;0.5861
äratama vanaisa vanaemaderikk;0.5861
vaatama esitama ebataktiline;0.5858
kirjakeel ilukirjandus eriti;0.585
õhukindlalt kinni võib-olla;0.5841
pakiline küsimus kerkima;0.5833
