keyphrase;score
tähendab;0.9806
kuraatoreid;0.9124
sotsiaaldemokraatide;0.9048
letti;0.8936
esmakordselt;0.8932
tehase;0.8917
vastik;0.8912
logovaip;0.889
presidendiks;0.8881
absurdne;0.8848
enesetsensuur;0.8845
kirjutatakse;0.8844
ateljees;0.8801
varem;0.8801
hoopis-hoopis-hoopis;0.8796
demokraatlikumaid;0.879
paarida;0.8777
jättes;0.8772
kaitseväe;0.8764
pärineb;0.8757
võimumängudega;0.874
teineteisest;0.8714
tolleaegset;0.8708
piirid;0.87
artikkel;0.8696
suunas;0.8673
tõi;0.867
väärtushinnangute;0.867
teadvustama;0.8653
professionaal;0.8649
võimendada;0.8626
seoses;0.8623
institutsionaalses;0.8602
linnaruumis;0.8596
isiklikus;0.8594
aupaiste;0.8594
kõige-kõige;0.8582
domineerib;0.8579
vägev;0.8571
võrdusmärk;0.8568
euroopa;0.8542
patriotele;0.8534
suuresti;0.8518
andersson;0.8504
võib-olla;0.8501
lõpuks;0.8461
demokratiseeriti;0.8453
kommunikatsioonihäire;0.8445
tooksite;0.8442
kindlasti;0.8439
loenga;0.8437
non-profit;0.8431
modelleerinud;0.8426
sorti;0.8419
bakalaureusetöö;0.8414
tekkis;0.8405
viitab;0.8389
kaasajal;0.8385
akt;0.8385
jagunevad;0.8373
neli;0.8371
institutsioonide;0.835
käisin;0.8349
poliitiline;0.8348
teos;0.8339
hakkaski;0.8315
meelde;0.8305
paranoilist;0.8293
eesti;0.8255
vastuolusid;0.8252
-test;0.8242
segi;0.8239
ajaloolane;0.822
omanikuks;0.8215
korralikult;0.8214
kohtasin;0.821
manifesti;0.8204
vestlusring;0.8195
sywop;0.8166
ütles;0.8157
100;0.8137
sibulas;0.8134
esimese;0.8128
külalisteks;0.8121
nimega;0.8108
ühiskonnas;0.8103
suhestuma;0.8102
tsivossehhi;0.8102
lükata;0.8053
kirjutas;0.8047
aspekte;0.8041
kunstniku;0.8035
pikem;0.8033
sõitjat;0.8033
nimetasid;0.8028
blogis;0.8017
kuraatori;0.8002
profid;0.793
käigus;0.7929
kuulub;0.7924
resonantsi;0.7911
koorile;0.7903
särama;0.7901
defineeritav;0.7888
sotsiaalse;0.7883
brüsselis;0.7883
ere;0.7858
eile;0.7851
rekord;0.7834
muutusena;0.7825
aastatel;0.7807
instants;0.7803
kunsthalle;0.7769
sna;0.7752
piir;0.7751
haldab;0.775
kunstimaailma;0.7749
kohad;0.7733
aasta;0.7704
vint;0.7679
protsessis;0.7673
mari;0.7672
12;0.7649
järeldaks;0.7637
xj;0.7622
okei;0.7617
definitsiooni;0.7616
türklane;0.761
luba;0.7599
analoog;0.7594
toimuvat;0.757
öelda;0.7562
ilmunud;0.7536
muuseumidest;0.7513
graafilisele;0.7502
vastutab;0.7455
riigikogu;0.7413
asjad;0.7388
aidata;0.7319
infrastruktuur;0.7221
signe;0.7219
võimalus;0.7185
louvre;0.7142
kaart;0.7118
raames;0.7105
2001;0.703
sündinud;0.7023
objekti;0.6953
tänapäeval;0.6951
komisjon;0.6945
naised;0.694
marca;0.6742
aprillil;0.6694
töötas;0.6692
näiteks;0.6673
vette;0.6667
kuuluvat;0.6599
priori;0.6598
inimestega;0.6582
esse;0.6557
new;0.6446
aid;0.6446
900;0.6366
hanno;0.6328
otsuseid;0.6262
pinnale;0.626
elavate;0.6211
über;0.6179
kilo;0.6111
fakt;0.6097
keskusesse;0.6049
grupp;0.6027
fragment;0.6012
asi;0.5993
tea;0.5953
aastaid;0.5936
kunst;0.5786
;0.5715
riigi;0.5559
95;0.5556
postmodernismist;0.5527
nimetatakse;0.55
raha;0.5355
liige;0.5351
relational;0.5063
prantsuse;0.501
sassis;0.4835
lõi;0.4789
tähendas;0.4677
teatri;0.4611
kolmas;0.4555
soons;0.4402
logo;0.3994
korraldama;0.3757
lõpetas;0.3596
back;0.3489
nõukogu;0.3239
moto;0.3228
trial;0.118
videos;0.0748
