keyphrase;score
saatis;0.9454
kohvikusse;0.9392
üheksaaastane;0.9362
ronimises;0.9329
t-särgi;0.9321
jäätisekokteili;0.9285
viiekorruseline;0.9274
täitsa;0.9247
ükskõikse;0.9246
tuletõrjeredelile;0.924
trepikotta;0.9224
sõin;0.9222
võileiba;0.9222
kliimasoojenemise;0.9214
järgnes;0.9196
suvevaheaeg;0.9192
redelipulgal;0.9191
mobiiltelefoni;0.9184
minekule;0.9168
sagivatest;0.9155
pärisin;0.913
sibulat;0.9122
täie;0.9121
meeldivad;0.9119
plaksutada;0.9114
jõudis;0.9106
tunnistuse;0.9104
redeli;0.9087
konverents;0.9085
esikusse;0.9079
vaateplatvormil;0.906
pulgani;0.9052
mõistad;0.9031
alumisel;0.9024
pikalt;0.9021
lokkidega;0.9006
protesteerisin;0.9005
tütre;0.8992
keeruline;0.8986
kokkupõrge;0.8984
porgandisalati;0.8974
pöidlad;0.897
tualetis;0.8968
jalgratta;0.8967
täiskasvanud;0.8962
lagedale;0.8944
lõkerdades;0.8917
herned;0.8913
ohkasin;0.8908
mõtleb;0.8904
teema;0.8899
higine;0.8881
tööga;0.8879
kindlalt;0.8877
uuesti;0.8872
minekuks;0.8854
arvab;0.885
teatas;0.8848
otse;0.8845
ajast;0.8844
selgem;0.8815
koldits;0.8814
poisile;0.881
tomatikastmes;0.8805
parasjagu;0.8805
spagetid;0.88
redeleid;0.8795
sooritus;0.8781
puudutab;0.8754
õhtul;0.875
koolis;0.8746
vett;0.8743
hele;0.874
tantsutrennis;0.8725
naine;0.8714
klaasi;0.8713
emal;0.8693
servani;0.8684
masseerides;0.8681
turnida;0.8678
aja;0.8678
katariina;0.867
lahti;0.867
seinalt;0.8658
kiiduväärt;0.8649
viimaks;0.8645
ronis;0.8641
hästi;0.864
viis;0.864
tellisin;0.8627
olukorda;0.8622
maandus;0.86
üheksa;0.859
ukerdas;0.8581
redelist;0.8576
ameti;0.8575
õunapuid;0.8566
ronima;0.8566
kuulete;0.8555
joosta;0.8551
puu;0.8526
vahemaad;0.8521
kindlasti;0.8517
parmesani;0.8516
vastata;0.8515
saabus;0.8509
eemalt;0.8507
kotokini;0.8504
rabas;0.8497
kiida;0.8476
noogutas;0.8471
võib-olla;0.8468
lõpuks;0.8454
edasi-tagasi;0.845
etem;0.8446
nonii;0.8443
õnnestus;0.8438
musi;0.8433
anna;0.8433
ootel;0.8429
õhtupoolik;0.8427
mossitamiseks;0.8424
vaatas;0.8424
käisin;0.8416
pestes;0.8406
saavutus;0.8392
helises;0.8361
neli;0.8351
nautivat;0.835
liigutust;0.8339
jäänud;0.8337
valmis;0.8332
kuduma;0.8327
robertiga;0.8327
põhjust;0.8326
kaks;0.8299
paremini;0.8297
telefon;0.8293
teatrisse;0.8283
jube;0.8283
lauda;0.8269
esitab;0.8266
kotti;0.8258
pandud;0.8228
hüppas;0.8224
pois;0.8216
kõrgustes;0.8192
võimalikult;0.8158
loomulikult;0.815
kirjutas;0.8132
esimese;0.8101
pingutused;0.8054
esmalt;0.8
sosistas;0.7983
asjust;0.7944
hingatagi;0.7918
algust;0.7877
kodus;0.7874
jälle;0.7869
aknast;0.785
inimestest;0.7845
rekord;0.7843
eriti;0.7819
meister;0.7808
peatus;0.7788
vinges;0.7781
mar;0.7742
näis;0.7741
tänavale;0.7679
pingile;0.7641
arvatakse;0.7625
osa;0.7572
inimesed;0.7517
aeg;0.7446
jäi;0.7435
wc;0.7354
aastat;0.7318
tüdrukud;0.7268
otsides;0.726
koju;0.7054
söön;0.6949
verised;0.6857
tõotas;0.6814
septembri;0.6711
toit;0.6501
pese;0.6404
eva;0.6187
kata;0.6113
milano;0.6079
tea;0.6039
asi;0.5975
maja;0.5898
;0.5708
del;0.5508
autor;0.5371
võttis;0.4858
lõi;0.4794
kolmas;0.461
andis;0.3835
hindas;0.3762
