keyphrase;score
tähendab;0.9673
lennundusmuuseum;0.9182
ekstreemsem;0.9141
uudistele;0.9103
keskeltläbi;0.908
lennuväljal;0.9068
pöördumises;0.9066
erinevate;0.9061
piraatrist;0.9033
ülenurme;0.9025
otstarbekuse;0.9015
briti;0.9014
populaarsust;0.901
lennundusmuuseumides;0.8998
kingitud;0.8998
kabiinidesse;0.8996
redeli;0.8975
euroliidu;0.8967
sotsiaaldemokraatliku;0.8961
tänapäeva;0.8954
vabariigi;0.8949
öökuninganna;0.8947
valged;0.894
vabadussõja;0.8938
finantsperspektiivi;0.8915
stuudios;0.8883
solistiks;0.8879
selgitad;0.8876
tulupoliitika;0.8874
mõttes;0.8865
liitumislepinguga;0.886
positiivse;0.8841
riiki;0.8832
peasekretär;0.8829
arutati;0.8824
vendade;0.8817
kompromissettepaneku;0.8815
kommentaar;0.8797
varem;0.8791
luksemburgi;0.8752
tänava;0.8749
natukenegi;0.8736
muusikafestival;0.873
ida-euroopa;0.8728
suurejoonelisemalt;0.8725
saavutada;0.8717
brüsselist;0.8704
suhkrutrahv;0.8686
referendumite;0.8685
noorpark;0.8675
deklaratsiooni;0.8673
tunnistas;0.8661
britte;0.864
pühapäeval;0.8636
kasvuhooned;0.8634
annab;0.8626
volikogu;0.8613
tarbijaläbirääkimistele;0.8612
kilomeetrid;0.8604
imestama;0.8583
külalised;0.8573
nurjumine;0.8549
riigis;0.8542
sotside;0.8537
sündmustest;0.8529
hästi;0.8512
välisminister;0.8505
palgasaajatest;0.8497
maotaolise;0.8495
kaheksa;0.8481
dimensioonide;0.8479
perenaisele;0.8469
esimesest;0.8463
viis;0.8452
õigeusu;0.845
peaminister;0.8434
olukorra;0.8428
mures;0.8391
tekkis;0.8376
eestisse;0.8374
kindlasti;0.8372
lääne;0.8345
lõpuks;0.834
omavalitsuste;0.8334
helilooja;0.8323
uues;0.8322
augustis;0.8317
kriisi;0.8315
barroso;0.8314
arvatud;0.8302
esineb;0.8283
aastal;0.8278
jõuaksid;0.8267
aastate;0.8267
vabadusvõitlejatele;0.8229
valmis;0.8226
eestvedajal;0.8204
summad;0.8202
trompeti;0.8199
eksponaat;0.8193
parki;0.8192
süül;0.8191
võimalikus;0.8189
jaanuaris;0.8187
neli;0.8186
kihelkonda;0.8183
toimusid;0.8174
meetrit;0.8169
võitjad;0.8165
juubel;0.8159
eri;0.8159
toetus;0.8153
lükanud;0.8149
poliitikuid;0.8135
korda;0.8097
jaan;0.8089
mälestuspark;0.8081
4;0.8075
põhjustas;0.8073
osakond;0.8067
ütles;0.8059
loobuma;0.8023
punase;0.8019
moskvas;0.8019
lõuna-;0.8018
lapsi;0.795
paar;0.7949
esimene;0.7932
alustatud;0.792
liidrid;0.7916
taandus;0.7899
juht;0.7898
korraldamist;0.7875
grünberg;0.787
artur;0.7865
organiseerija;0.7785
aastatel;0.7771
eile;0.7767
kasutama;0.7766
ilm;0.7758
kajasta;0.7736
kiigata;0.7727
vahendite;0.7718
kirikus;0.7691
lennupäevad;0.7677
kutsuda;0.7667
süüdistas;0.7655
sotsiaaldemokraatlik;0.7651
palmimaja;0.7614
ajal;0.7574
anda;0.7532
tuntud;0.7464
inimesed;0.7454
nimetanud;0.7452
riigikogu;0.7439
kabi;0.7283
kogunenud;0.7273
arv;0.7251
jäi;0.7235
pubi;0.723
referendumi;0.7193
saare;0.7148
raames;0.7127
põllumajandusele;0.7034
blair;0.7031
sündinud;0.7017
viie;0.6988
rahul;0.6968
40;0.6825
tavaliselt;0.6819
vene;0.6695
kasutamise;0.6687
näiteks;0.6509
kolmandaks;0.6345
2600;0.6291
palus;0.6119
2007;0.6104
arvata;0.6071
brüssel;0.5989
asi;0.5961
kaasa;0.5919
linnas;0.5885
testi;0.5868
lapsed;0.5795
juunil;0.5669
;0.5591
festival;0.5518
juuni;0.5424
muusik;0.5306
professor;0.5176
rahas;0.5157
võttis;0.4835
kirik;0.4503
head;0.4503
sid;0.4398
korraldada;0.4242
mart;0.3979
park;0.3844
aastateks;0.2132
president;0.0579
