keyphrase;score
tähendab;0.9783
hermaküla-toominga;0.9342
klassikaraadiosse;0.9242
tagantjärgi;0.921
tuhkatriinu;0.9195
veebiveebil;0.9191
mõtlegi;0.9185
arvates;0.9179
sälligi;0.9178
üheksakümnendad;0.9171
etendusi;0.9146
linnateatrisse;0.9141
andresega;0.9121
prügikasti;0.9119
teatrikirjutajana;0.9109
jõudis;0.91
ametlikus;0.9092
külalisena;0.9063
tänapäeva;0.9056
publikule;0.8987
stuudios;0.8981
lehena;0.8971
proovisiit;0.8961
telekas;0.8947
soligi;0.8945
sündmuse;0.8943
väga-väga;0.8942
ausamalt;0.8941
seitse;0.8939
kuulsin;0.8929
sõjaeelsetest;0.8925
filmis;0.8912
kommenteeris;0.8908
emast;0.8907
inimesi;0.8899
räägitakse;0.8892
uuesti;0.8886
võidujooks;0.8862
suhtuvad;0.8825
preemia;0.8823
ajakirjanik;0.8813
perioode;0.8799
jüri;0.8774
natukene;0.8768
vajalik;0.8767
tekitab;0.8762
tallinnast;0.8749
dublaaži;0.8719
meesnäitlejaks;0.8714
suhtlemisvaba;0.8712
ülikoolis;0.869
ballett;0.8683
arendada;0.8682
nuttis;0.868
persoonide;0.8667
intervjuud;0.8664
hästi;0.8654
katariina;0.8649
läksidki;0.8648
hiljem;0.8637
maailmale;0.863
lavastatud;0.863
loetakse;0.8623
õpetajatelt;0.8618
tommingas;0.8614
vähe;0.8612
asjaga;0.8611
kirjutan;0.8591
vägev;0.8582
võimendada;0.857
õpetas;0.8566
lõunaks;0.856
sügis;0.8557
vahetub;0.8557
seitsmes;0.8555
kriitika;0.8552
märg;0.854
teatrihuvi;0.8516
vastata;0.851
seep;0.8507
võib-olla;0.849
kindlasti;0.8482
nimetavas;0.8472
vaielda;0.8469
kirjutatud;0.8468
naiiulgo;0.8461
no;0.8458
komme;0.845
lõpetanud;0.843
tähele;0.8405
käisin;0.8399
teate;0.8389
65-lt;0.8383
töö;0.8361
ajalehes;0.8359
mõistuslikult;0.8358
noori;0.8352
aastal;0.8329
imelik;0.8316
lavale;0.8315
meelde;0.8308
alguses;0.8302
noorem;0.83
jään;0.8295
kihelkonna;0.8287
teatrisse;0.828
kaks;0.8271
eesti;0.8266
-test;0.8259
lavastaja;0.8245
suured;0.8244
kri;0.8241
dramatiseerinud;0.8238
napsi;0.8228
distantsi;0.8212
lööb;0.8212
korda;0.8196
proovin;0.8182
reas;0.817
elama;0.8153
kirjutas;0.8147
100;0.8143
ütles;0.813
ellu;0.8124
näitlejad;0.8122
saar;0.8118
lugusid;0.8116
aastast;0.8113
võetud;0.8051
-st;0.8043
vanalt;0.8037
lapsi;0.8031
kirjutamisest;0.7999
vastus;0.7965
raamatud;0.7937
alguse;0.7923
toimet;0.7894
puhta;0.7883
valdkondades;0.7862
kodus;0.7836
inimest;0.7825
aastatel;0.7822
usus;0.778
kgb;0.7779
kolmandat;0.7743
tänavale;0.767
fenomen;0.7666
poiss;0.7651
kindlustust;0.7644
kohti;0.7636
kihvt;0.7609
anda;0.7605
ajal;0.7593
majanduses;0.7579
öelda;0.757
toonud;0.7507
doktorant;0.7451
asjad;0.7429
jäi;0.7401
teater;0.7377
aastat;0.7308
seen;0.7303
teostas;0.728
maal;0.7261
elanud;0.7248
algas;0.7169
koju;0.7085
halvasti;0.7059
võimaluste;0.7004
naised;0.6938
kasutan;0.6929
tänapäeval;0.692
näitleja;0.6871
vene;0.6853
tipus;0.6766
suimendamine;0.6729
näen;0.6667
rapla;0.6633
näiteks;0.6585
45;0.6494
peamine;0.6404
piiridest;0.6372
teatrimaja;0.6323
tai;0.6312
74;0.6266
harr;0.6119
arvata;0.611
uurida;0.6022
asi;0.5986
kaasa;0.5969
lapsed;0.5896
kao;0.5845
;0.5684
2006;0.5515
vallas;0.5458
mahtra;0.5299
trump;0.5069
tool;0.3991
lõpetas;0.3732
film;0.2699
