keyphrase;score
tähendab;0.9807
liikunud;0.9192
protsessist;0.9129
moeevolutsiooni;0.9129
tahaksite;0.9109
saksamaalt;0.908
uustulnukana;0.9077
kõrgemasse;0.9069
kvalifitseeruv;0.9066
konkurss;0.9005
stuudios;0.9005
saingi;0.9
mitu-mitu;0.8987
sealjuures;0.8977
tavapublikule;0.8953
sündmused;0.895
strutiikides;0.893
kuueteistkümnendat;0.8924
teatris;0.8922
uuesti;0.8919
sügissemestril;0.8915
korraldusmeeskonda;0.8909
startida;0.8901
disainerite;0.888
tihedalt;0.8876
maailma;0.8867
nurgas;0.8859
kommentaariks;0.8851
helisireen;0.8847
mööblitüki;0.8842
parasjagu;0.8838
etavastik;0.8833
taotatu;0.8832
vabatahtlikena;0.8827
motterfomest;0.8823
terve;0.8812
taliküll;0.881
skulptuur;0.8807
karoliina;0.8794
raudteejaamas;0.8779
aktiivne;0.8769
fotod;0.8764
lased;0.8761
hästi-hästi;0.876
vett;0.8735
minevikust;0.8734
kahe-kolme;0.8734
asja;0.8715
laptopi;0.8689
minifestivali;0.8685
jahipidamine;0.8657
jõuab;0.8642
lätist;0.863
etendust;0.8614
erineva;0.8594
igapäevaseks;0.8594
ajaloolises;0.8588
baltija;0.8585
žestina;0.8577
kunstikoolis;0.8574
seoses;0.8558
töötanud;0.8552
toodud;0.853
keeled;0.852
analüüsida;0.8518
raskem;0.8515
tekivadki;0.8501
failid;0.8493
võib-olla;0.8493
sorti;0.8487
kindlasti;0.8478
no;0.8474
järeltulevatele;0.8463
uues;0.8459
päeva;0.8452
kantavad;0.8432
klubis;0.8428
poola;0.8375
ahhaa-elamused;0.8373
avaldada;0.837
näidanud;0.8367
osaleja;0.8356
alguses;0.8353
aastal;0.8341
toimusid;0.8317
modellide;0.8315
meelde;0.8308
suundumus;0.8295
soovitusi;0.8292
arvatavasti;0.8288
kolmanda;0.8287
paremini;0.8274
lavastuslikult;0.8272
toetus;0.8267
kõrvarõnga;0.8253
paras;0.8236
leiab;0.8234
naisele;0.823
do;0.821
agentuuridega;0.8208
laineri;0.8203
saat;0.8199
korda;0.8194
lpt;0.819
disainis;0.8163
aastast;0.8125
lugusid;0.8116
valmistada;0.8104
humana;0.8083
punase;0.8071
ehitama;0.8001
tänavad;0.7978
nede;0.7975
tuult;0.797
inimesteni;0.797
võimaluse;0.7944
korraldusse;0.7932
viib;0.7931
võimendus;0.793
eriti;0.7879
aastatel;0.787
ümbritsevad;0.7835
lõpetasid;0.782
songleerima;0.7809
meeste;0.7789
renoveerimisele;0.7789
peakorraldajaid;0.7741
sist;0.7738
koha;0.7733
loomingulist;0.7726
jääkidest;0.7705
probleem;0.7696
grupi;0.7633
sobivat;0.7599
anda;0.7579
öelda;0.7566
tungimas;0.7549
agentuur;0.7529
handi;0.7528
jätta;0.7516
edu;0.7507
staar;0.7498
koostöös;0.748
maininud;0.7431
regioonis;0.7429
asjad;0.7404
eestides;0.7389
punt;0.7372
joont;0.7367
faimons;0.735
aidata;0.7339
aastat;0.7304
punkt;0.7257
15;0.7203
pinget;0.7163
veavad;0.7155
second;0.7112
artiste;0.7048
ostma;0.7044
nimi;0.7027
haarata;0.6814
valdkond;0.6812
juhatab;0.6792
soovid;0.6777
näen;0.6629
side;0.6612
elephants;0.6592
fashion;0.653
inimestele;0.65
2005;0.6353
sein;0.6342
aastaks;0.6302
formas;0.6291
sillä;0.6223
grupp;0.6016
asi;0.5985
mail;0.5974
kaasa;0.5973
pop;0.5925
maja;0.5865
;0.5647
linn;0.5572
tore;0.5567
rolls;0.5523
magnus;0.5326
aus;0.5294
tung;0.5004
prantsuse;0.4958
võitis;0.4883
hand;0.4574
materjali;0.4503
sid;0.4407
endine;0.429
korraldada;0.4202
andis;0.384
kasutada;0.3562
week;0.3556
seisavad;0.3035
moes;0.2742
aastatest;0.0245
