keyphrase;score
lossikompleksi;0.9416
alumist;0.899
sealseid;0.8987
poolsada;0.8925
algselt;0.8905
mitmeosaline;0.8863
telliskivitoonidega;0.8834
uuesti;0.8815
viimane;0.8796
majas;0.8751
peatusid;0.8703
aprillikuus;0.8692
asutatud;0.8672
taastati;0.8668
pühapäeva;0.8641
pärineb;0.8626
bukette;0.8595
külalised;0.8579
valgetest;0.8576
jalutusradasid;0.8572
tõepoolest;0.8551
lagedest;0.8544
käis;0.8543
keskaeg;0.8542
autovõidusõidu;0.8541
graveeringuid;0.8527
roosiaia;0.848
euroopa;0.8476
iidse;0.8471
vägev;0.8467
pargis;0.845
provintsis;0.8425
kaheksa;0.8414
uue;0.8408
niiveltil;0.8403
toimetatud;0.8393
kindlustatud;0.8387
restaureerimise;0.8377
vastata;0.8365
parte;0.8361
arhitekti;0.8352
leidub;0.8339
suuresti;0.8335
õpetlasi;0.8333
jäänud;0.8315
ing;0.8302
hiina;0.8301
lõpuks;0.8298
koorekihti;0.8295
tohutu;0.8288
puudes;0.8275
poola;0.8273
aedade;0.8267
augustis;0.8264
läänes;0.8257
surma;0.8255
cr;0.8253
kirglik;0.8252
aastate;0.8251
arvatud;0.8247
elas;0.8233
bet;0.8223
muuseumis;0.8192
etienne;0.8184
vabalt;0.8177
värav;0.817
osaliselt;0.8159
tellis;0.8145
kilomeetri;0.8145
josiinavan;0.8137
eestis;0.809
tervelt;0.809
omanikuks;0.8078
hiigelsuur;0.8068
inglise;0.806
aastast;0.8054
kirikuarhitektuuris;0.8051
augustipidustusi;0.805
elavaid;0.8037
suurtööde;0.8017
esimene;0.801
ümmarguse;0.8
ekstravagantsuse;0.7982
lubada;0.7981
muutub;0.7979
-st;0.7977
saalid;0.797
kirjutas;0.7966
haarselentsi;0.7946
vahemere;0.7929
-ks;0.7908
katoliku;0.7905
torni;0.7903
kaminate;0.7901
loobuma;0.7893
tega;0.7876
joan;0.7849
rõõmsateks;0.7847
ese;0.784
versais;0.7834
aastatel;0.7834
hollandi;0.7797
sajandil;0.7786
ümbritsevatele;0.7779
toad;0.7763
korraldatakse;0.7761
panoraami;0.7748
rivieras;0.7746
võimaluse;0.7742
konservatiivset;0.774
organiseerija;0.7734
inimest;0.7697
kauskas;0.7689
suurel;0.767
asuva;0.7633
bastione;0.763
villas;0.762
kuu;0.7609
olekski;0.7594
jalg;0.7572
ilmakaarest;0.7537
puust;0.7522
öelda;0.7515
henryk;0.7512
rothschild;0.7506
tuntud;0.7506
cn;0.7505
24;0.7485
liivance;0.7483
ümar;0.7459
niinimetatud;0.7427
salonge;0.7408
armetus;0.7344
tip-top;0.7315
restaureeritud;0.7306
rada;0.7294
küllap;0.7244
jäi;0.7221
lossis;0.7195
külalistega;0.719
viidi;0.7184
asub;0.7133
arv;0.7119
kuulus;0.7103
küla;0.7085
sündinud;0.7075
algas;0.7072
fan;0.7032
anud;0.7031
stephen;0.6996
iis;0.6921
spaar;0.6788
kirikud;0.6748
collins;0.6742
1887;0.6727
juudi;0.671
taastada;0.6688
poeg;0.6658
7000;0.659
idee;0.6583
näiteks;0.6532
2000;0.6524
vann;0.6497
gruppe;0.6314
200;0.6263
aastaks;0.6256
ellen;0.6244
saavutanud;0.6143
tun;0.5977
hooned;0.5905
toimetamiseks;0.5876
linnas;0.5767
;0.572
arhitekt;0.5682
il;0.5578
august;0.5481
riigi;0.5351
liige;0.5327
prantsuse;0.5004
general;0.4967
clippers;0.4857
kirjanik;0.476
79;0.4737
võttis;0.4692
kirik;0.4688
maha;0.4658
tähendas;0.4641
materjali;0.4465
van;0.4436
head;0.4432
sid;0.4394
1506;0.3832
korraldas;0.3735
1960;0.3731
loss;0.3574
keskus;0.3501
seisavad;0.3317
roll;0.1182
president;0.0537
women;0.0462
