keyphrase;score
tegelased;0.9524
hüüdis;0.9318
unenägija;0.9312
barneidu;0.9301
kuuseumina;0.9242
teadagi;0.9213
austamise;0.9212
ajaülikonnas;0.9202
maailmas;0.9166
vees;0.9161
minutit;0.916
isekeskis;0.913
perekondliku;0.9118
poolalasti;0.9117
ajab;0.9116
väriseb;0.911
viinsel;0.9086
naabrid;0.9085
raamatukaupleja;0.9084
ütleb;0.9074
viskamine;0.907
käsikiri;0.9069
äkiliselt;0.906
leheääre;0.9058
abitu;0.9049
talupoegade;0.9048
sõjapasun;0.9011
münchauseni;0.9011
tuhandekordne;0.9006
ametis;0.8997
raamatuks;0.8993
seltskonna;0.8992
päästa;0.8964
suuremaid;0.8944
silmapilgul;0.8942
rahutult;0.8933
inimesi;0.8924
au;0.892
mängib;0.8919
naeratas;0.8913
tindijoon;0.8906
suurtükki;0.8898
vältas;0.8888
treppe;0.8884
keskpool;0.8884
uuesti;0.8883
kaksteistkümmend;0.8882
väikest;0.888
surmani;0.8865
hümn;0.8862
lükkisid;0.8857
nii-öelda;0.8853
loeks;0.8844
terve;0.8838
lükkab;0.883
loodi;0.8828
luupainajat;0.8818
kodukülast;0.8795
viiskude;0.8779
kalts;0.8772
kurval;0.8769
oksudega;0.8757
õhtul;0.8716
kass;0.8683
härra;0.8666
es;0.8653
hõiskamine;0.8644
osavõtlikult;0.8634
kitsaks;0.8632
hiljem;0.8632
viis;0.8626
fikson;0.862
esimesel;0.8619
mõrsja;0.8609
viima;0.8591
peremees;0.8587
kauplusest;0.858
milise;0.8574
vahib;0.8571
kuulsus;0.8567
raamatut;0.8551
külma;0.8551
kaheksa;0.8544
inimene;0.8526
kange;0.8522
tahetakse;0.8518
rinnale;0.8501
jäid;0.8496
rikkus;0.8495
rabas;0.8488
puu;0.8484
süü;0.8481
lõppu;0.848
kirjaniku;0.8479
päeva;0.8465
annan;0.846
kirjutatud;0.8458
siia-sinna;0.8445
aknal;0.8444
verd;0.8439
hiirega;0.8425
tähele;0.8397
muusika;0.8397
vaatas;0.8394
kodu;0.8391
paisuvad;0.839
lendas;0.8374
vastan;0.8373
uksest;0.8372
külahallid;0.8365
vei;0.836
uni;0.8358
töö;0.8351
sooja;0.8331
valmis;0.8318
jäänud;0.8316
väraval;0.831
paremini;0.8307
iseenesega;0.8294
seisuse;0.8286
tuletõrjujate;0.8277
pisukesed;0.8276
rahvas;0.8264
rahuline;0.8256
kaks;0.8256
natuke;0.8254
eesti;0.8254
suured;0.8252
pruse;0.8246
lauda;0.8233
sõber;0.8233
rubla;0.8221
kuuljaid;0.8195
korda;0.8173
ütles;0.8165
magades;0.8156
homme;0.8142
100;0.8134
kadunud;0.8128
päike;0.8088
lahingutesse;0.8066
kardetav;0.8062
maksab;0.8057
käsi;0.8051
pehme;0.8018
tervet;0.8007
kurdab;0.7963
kindral;0.795
valgeid;0.7939
kirjatöö;0.7927
viib;0.791
ausamba;0.7902
õndsaks;0.7896
jälle;0.7854
meelt;0.7832
inimest;0.7782
maadelt;0.7776
võtab;0.7762
usu;0.7754
mureta;0.775
kuu;0.7708
iseäralik;0.769
õieti;0.7648
jumala;0.7606
hakatus;0.7595
anda;0.759
soontes;0.7573
jalg;0.7573
24;0.7565
närvid;0.7555
taskust;0.7534
kirjanikke;0.7533
qq;0.7502
inimesed;0.7471
aeg;0.7392
aidata;0.7365
aastat;0.7266
99;0.7171
kuulus;0.7166
und;0.7084
nalja;0.7053
1000;0.6835
näen;0.6637
inimesele;0.6526
mali;0.6497
tahta;0.6461
tormamine;0.6152
arvata;0.6096
tea;0.5956
asi;0.5939
;0.5683
raha;0.537
may;0.4783
linna;0.4518
lauris;0.4211
tool;0.3969
andis;0.3739
seisavad;0.3027
vihastab;0.2808
pass;-0.0127
