keyphrase;score
tähendab;0.9811
novellikogu;0.9201
lühikesed;0.9193
eetris;0.9192
lõppude;0.9177
kümned;0.9173
raadiointervjuudes;0.9149
kandideerivad;0.9122
haiglas;0.9117
mõjub;0.9114
eksvõim;0.9057
asjamees;0.9048
märgata;0.9033
meeletult;0.9031
vaatabki;0.9006
vana-vanaemade;0.9005
kommentaarides;0.9003
sealjuures;0.8988
rubriiki;0.8981
täiskasvanu;0.897
letti;0.8954
muusikaga;0.8948
riiki;0.8945
mäletan;0.8937
mängib;0.8936
sajandite;0.8923
inimesi;0.8922
au;0.8911
suurem;0.8895
uuesti;0.8891
kaplinski;0.8889
kuuluvad;0.8886
kirjutatakse;0.886
naisest;0.8838
mitmust;0.8838
lillelõhnaga;0.8826
terve;0.8818
sünnipäeva;0.8811
eesmärk;0.8803
paralleelvormid;0.8797
esivanemaid;0.8793
kiriku;0.8793
romaanid;0.8768
emakeelse;0.8763
paremaks;0.8741
vett;0.8731
olle;0.8719
hambapesu;0.8716
žanr;0.8715
gaasis;0.8707
keeletoimetajate;0.8706
ennot;0.8697
tihti;0.8689
ehitanud;0.8688
elamused;0.8679
teistpidi;0.8672
unustab;0.8648
toimima;0.8641
astro;0.8623
süüdistada;0.8619
lõpeb;0.8607
väljakannatamise;0.8597
lauru;0.8572
ainukene;0.8561
viimasena;0.8529
nyyd;0.852
võib-olla;0.8511
mures;0.8496
põhjas;0.8494
parteisse;0.8489
kindlasti;0.8479
no;0.8466
verd;0.8437
elas;0.8414
kodu;0.8401
infi;0.838
lapsepõlvesilt;0.8367
suundumus;0.8343
protestivaimu;0.834
olidki;0.8335
toetudes;0.8333
ideid;0.8331
valmis;0.8331
raamat;0.833
kirjutanud;0.8314
kaks;0.8277
nooremad;0.8271
arvatavasti;0.8245
emasid;0.8236
edasis;0.8233
platsi;0.8231
eestis;0.8224
ülikooli;0.8185
käänet;0.8184
riikides;0.8165
seltskonnad;0.8163
inimese;0.8161
suurvoog;0.8156
päike;0.8136
juured;0.8131
riigitegelane;0.8117
estonia;0.8116
esimese;0.8088
lätti;0.8073
aastaga;0.8071
võetud;0.8065
sarja;0.8034
vihmaga;0.8028
-ks;0.8021
liigovio;0.7992
armsad;0.7989
tänavat;0.7983
suurtes;0.7956
kilomeeter;0.7948
101;0.7924
kuulub;0.7922
tekstiga;0.7901
vanem;0.7899
omavalitsustes;0.7893
võtab;0.7824
viia;0.7792
elad;0.7789
sari;0.7783
direktor;0.7778
hui;0.773
koha;0.771
okei;0.7699
probleemi;0.7679
otsuse;0.7675
las;0.7654
kurtmiseks;0.7649
mei;0.7621
majandusteaduslik;0.761
silbid;0.7604
anda;0.7592
öelda;0.7564
paremaid;0.7508
oktoobril;0.7465
asjad;0.744
lehti;0.7429
loits;0.7428
küllap;0.7405
hoiad;0.7387
armetus;0.7361
aastat;0.7321
energiat;0.7287
internetis;0.7248
sõna-;0.7246
õigusega;0.7226
saare;0.7209
taastama;0.7194
nimi;0.7062
piiri;0.7052
sündis;0.7036
viie;0.7024
tavaliselt;0.693
kirjanikud;0.6929
1000;0.6855
vene;0.6828
soovid;0.6818
näen;0.6644
septembri;0.6638
näiteks;0.6614
inimestega;0.6578
korraldanud;0.6566
elan;0.6563
peamine;0.6394
1994;0.6294
parlamenti;0.6231
arvata;0.6115
uurida;0.6062
tea;0.6019
testi;0.5992
asi;0.5981
kaasa;0.5964
lapsed;0.5904
võimalustes;0.5884
prosaist;0.5781
2019;0.5749
arm;0.574
;0.5692
filmi;0.5564
vaikset;0.5488
autor;0.5376
selfie't;0.5344
39;0.5212
võttis;0.486
is;0.476
kolmas;0.4596
linna;0.4575
head;0.4537
valiti;0.4294
korraldada;0.419
andis;0.3832
oktoober;0.3741
keskus;0.3508
print;0.3125
moes;0.2723
aastateks;0.2138
keeles;0.1708
