keyphrase;score
viiekümnesekundiline;0.9548
sürrealismiseguse;0.9244
andres;0.9143
avatusest;0.9106
lähtuvad;0.9053
paralleelselt;0.9039
ajalehti;0.9026
näitused;0.8998
demokraatiast;0.8996
stuudios;0.899
esmajärjekorras;0.8985
leiutati;0.8972
kommentaar;0.8961
mängufilm;0.8956
nädalat;0.894
loogiatesse;0.8929
ateena;0.8918
aleksander;0.8909
kuulamist;0.8882
uuesti;0.8878
nimekirjas;0.8866
jaan-jürgen;0.8858
filmifestival;0.885
suurem;0.885
videot;0.8848
majas;0.8844
ühises;0.8843
trükipress;0.8842
aastase;0.8838
filmikoolis;0.8837
lisada;0.8832
esscapistlik;0.8817
sündmusele;0.8811
preemia;0.8806
lisaseansid;0.8796
pending;0.879
üheksakümnendatel;0.8786
eksperimente;0.8784
jõekalda;0.8783
üldmõisteliseks;0.8756
artistidelt;0.8748
kunstikooli;0.8748
traditsiooniliste;0.8745
kuraatoritöödega;0.8742
derek;0.8737
ajalooliselt;0.8737
tõepoolest;0.8728
žanr;0.8728
välisma;0.8724
vanemate;0.8723
pseudodokumentaal;0.872
autorid;0.87
olle;0.87
härmiga;0.8696
telefoniintervjuu;0.8695
soome;0.8695
fotofilmi;0.8682
peakorraldaja;0.8681
teemavaldkonnas;0.8671
mikromüra;0.867
intervjuud;0.8669
lätis;0.8658
professionaal;0.8654
võtta;0.8654
provokatiivse;0.8648
hästi;0.8639
enamus;0.8632
tallinnas;0.8631
teatrist;0.8622
soans;0.8621
pargis;0.8566
juhatanud;0.8563
galeriis;0.8547
chrisinitš;0.8544
papagoi;0.8538
kaheksa;0.8526
analüüsida;0.8521
õpilastele;0.8519
linnagaleriis;0.8508
näidatud;0.8496
võib-olla;0.8493
graafikat;0.847
kahest;0.8464
no;0.8463
kindlasti;0.8462
demokratiseerimise;0.8449
plokk;0.8449
lõpuks;0.8437
poseerib;0.8435
äsja;0.8422
tekkis;0.8417
aastate;0.8386
töö;0.8368
novembrini;0.8364
täis;0.8364
poola;0.8363
võitlema;0.8356
anna;0.8354
telefonitoru;0.8346
hoiak;0.8328
olidki;0.8305
alguses;0.83
fotosid;0.8289
linna-;0.828
teoseid;0.8264
eri;0.8256
eesti;0.8244
osaliselt;0.8234
asuvad;0.8229
bussipeatustes;0.8215
levitamine;0.8213
võimalikult;0.8202
korda;0.8195
ausalt;0.8157
inglise;0.8153
looduskeskkondadest;0.8113
esimese;0.8108
102;0.8097
aastast;0.8097
võidupühal;0.8086
tudengeid;0.8086
loit;0.8078
info;0.8072
teravad;0.8058
tammsaare;0.8049
sirje;0.8046
unes;0.8028
maailmadesse;0.8025
kunstniku;0.8019
plakat;0.8015
anders;0.8014
kuraatori;0.8002
turno;0.8
demokraatlik;0.7984
viide;0.7968
fašismi;0.7945
majanduse;0.7931
kaasaegses;0.7863
eile;0.785
võtab;0.7826
toimus;0.7808
korralduskomitees;0.7805
jakobson;0.7785
miiting;0.7753
ting;0.7746
professori;0.7739
sist;0.7707
situatsioonist;0.7682
esitama;0.7682
eesmärgiks;0.7681
okei;0.7645
poiss;0.7629
korraldatav;0.7625
usa-s;0.762
puust;0.7608
öelda;0.759
festivali;0.7563
tuntud;0.7554
konservatiivsed;0.7537
jagas;0.7518
oktoobril;0.7466
inimesed;0.7451
kapitali;0.7412
viltuses;0.7354
aastat;0.7324
kuulus;0.7203
ilmus;0.7197
neoliberalismi;0.716
raames;0.7143
filme;0.707
pala;0.7041
saadab;0.6995
komisjon;0.6915
nime;0.6864
olenemata;0.6821
2002;0.671
järgida;0.6577
võitnud;0.6573
näiteks;0.6572
hanno;0.6389
algoritmid;0.6366
macum;0.6357
andmiseks;0.5984
tea;0.5978
kaasa;0.5955
linnas;0.5891
kunst;0.5805
;0.572
25;0.56
filmi;0.5529
part;0.5422
variation;0.5341
autor;0.5327
liige;0.5293
pista;0.5071
võitis;0.4945
kolmas;0.461
head;0.4553
887;0.4455
video;0.4264
