keyphrase;score
tähendab;0.9796
abilinnapeakandidaadid;0.9321
kandideerima;0.9243
ööpäevaringselt;0.9231
umbusaldamise;0.9228
artiklid;0.9207
eeskätt;0.918
abistavaid;0.9167
tasavägises;0.9152
nõukogude;0.9121
kodueesti;0.9117
jevgeni;0.9103
peainspektor;0.9098
savisaart;0.9075
litvinenko;0.9066
hüvitise;0.9057
väliskomitee;0.9009
kaliningradi;0.9007
stuudios;0.9004
partnerluslepe;0.8979
sarjas;0.8978
viimane;0.8974
fütosanitaarsertifikaadiga;0.8972
kommentaare;0.8949
avaldas;0.894
erinevates;0.8929
suurem;0.892
varem;0.8905
kuuluvad;0.8886
teatas;0.8873
patsientidest;0.8869
ainsana;0.8867
reeder;0.8846
pluss;0.8844
kohtumisel;0.8839
sünnipäeva;0.8836
aastastena;0.8834
vasakule;0.8829
algatust;0.8812
raamatus;0.8809
laboriga;0.8802
vahemerel;0.8801
rohkemgi;0.8796
dmitri;0.8763
kandidaatideks;0.8757
tutvustas;0.8756
venekeelse;0.8753
hektariga;0.875
volikogu;0.874
joonised;0.8729
sadadesse;0.8718
tulirelvade;0.8711
saali;0.8705
konfiskeeriti;0.8696
terroristid;0.8693
intervjuud;0.8692
kultuurisilla;0.8682
esimesel;0.8674
miljonitesse;0.8668
palaganiks;0.8666
lõuna;0.8665
-te;0.8656
tulemused;0.8651
sealtsamast;0.8635
lauri;0.863
narkolabori;0.862
tunnistanud;0.8619
ettevõtlusega;0.8616
kriitika;0.8591
kaheksa;0.859
maailmale;0.8588
põllumajandusministeeriumis;0.8525
helistas;0.8517
peaminister;0.8513
uue;0.8505
kindlasti;0.8496
võib-olla;0.8475
konstantin;0.8464
keskerakonnast;0.8454
käisin;0.8448
müügiks;0.8439
kehtestati;0.8435
tekkis;0.8433
aastate;0.8432
kodu-;0.8414
õnnestus;0.841
hollandisse;0.8395
edasi-tagasi;0.8394
laienemise;0.8391
neli;0.8384
läti;0.8383
töö;0.8358
asutuses;0.8349
ilmnesid;0.8347
parlamendi;0.8336
asuvad;0.8294
kilogrammi;0.8283
10-le;0.8272
õhutemperatuur;0.8265
isikuid;0.8265
eestis;0.8259
hetkel;0.8253
washingtonis;0.8235
poliitikas;0.823
4;0.8218
korda;0.8192
piirkonna;0.8186
gorbatšov;0.8183
aastast;0.8158
läbirääkimisteks;0.8142
okop;0.8136
põhjustas;0.8132
tabletti;0.8109
ecstasy;0.8098
drozek;0.8077
operatsiooni;0.8072
sirje;0.8057
järeldused;0.8049
kerry-ist;0.8045
sanitari;0.801
mälberg;0.7986
saadikut;0.7936
juhatuse;0.7912
venelased;0.7901
inimest;0.7869
muravjova;0.786
toimetaja;0.7854
koha;0.7831
kommenteerida;0.7822
15000;0.782
townis;0.78
kutsuda;0.7794
meeste;0.7792
toimus;0.7789
linnavolikogu;0.7719
aasta;0.7707
puhku;0.7682
probleemi;0.7677
istung;0.7672
ajal;0.7667
vastutama;0.7628
300000;0.7616
öelda;0.7615
ilmunud;0.7615
edu;0.7611
maakonnast;0.7601
tervishoiuteenust;0.7592
korraldasid;0.758
anda;0.758
nato;0.7565
vahendab;0.7545
oktoobril;0.7536
vitali;0.7507
koostöös;0.75
regioonis;0.7437
jäi;0.7391
astus;0.7376
arengu;0.7357
summat;0.7336
jaanuarist;0.7331
publica;0.7258
kogumik;0.7254
algas;0.7229
ainega;0.7225
novembri;0.717
sündis;0.7074
nalja;0.706
viie;0.7039
null;0.7017
naised;0.6975
tooted;0.6895
hindab;0.6881
vene;0.6824
80;0.677
näiteks;0.6565
inimestele;0.6415
kolmandaks;0.6397
2005;0.6375
esimees;0.6297
2500;0.6032
testi;0.6007
maja;0.5946
;0.5642
usa;0.5633
mustale;0.5207
kogunud;0.494
res;0.4851
mall;0.4843
lõi;0.4819
linna;0.4617
head;0.4549
parlament;0.4503
online;0.4457
46;0.4232
test;0.3614
kasutada;0.3542
seisavad;0.3005
film;0.2692
president;0.0524
reporter;-0.0044
