keyphrase;score
tähendab;0.9778
järgnes;0.9166
paari-kolmepäevane;0.9161
kümnist;0.9039
paralleelselt;0.9038
meeletult;0.9022
punktiiriga;0.9016
raadiolinkidelt;0.9007
stuudios;0.9001
muusikateadlase;0.9
vabariigi;0.8989
arusaadavaks;0.8988
mitu-mitu;0.8979
schwerin'i;0.8958
joonas;0.8909
maiei;0.8908
erinevates;0.8897
soomes;0.8897
töötada;0.8885
moskvasse;0.8881
viimane;0.8877
kapellmeister;0.8872
linnateatrist;0.8867
varem;0.8856
melomaanidele;0.8855
kruusilt;0.8847
krumm-ile;0.8844
balletijooksul;0.8818
meistrite;0.8816
raudvägi;0.8814
azariblizetski;0.8808
preemia;0.8804
segada;0.8777
konservatooriumis;0.877
individuaalsetest;0.8764
jüri;0.8754
lauljannaga;0.8745
paremaks;0.8735
lennu;0.8726
rügemendi;0.8718
ballettmeister;0.8696
klass;0.8692
dirigeeris;0.8676
populaarsus;0.8675
tõi;0.867
lutšiaadi;0.8647
lavalist;0.8621
asjaga;0.8597
õnnestunum;0.8583
teatrile;0.8571
esinemine;0.856
pakkusid;0.8552
romaani;0.8549
mitmeti;0.8529
elab;0.852
lõppes;0.8502
võib-olla;0.8487
eensalu;0.8481
amores;0.8477
õpilastele;0.846
partiid;0.8459
versi;0.8454
no;0.8449
aleksandr;0.8432
esineb;0.842
hollandlane;0.841
orkestri;0.8385
aastate;0.8372
de;0.8365
vabalt;0.8359
elas;0.8359
hotello;0.8348
teos;0.8334
detlef;0.8333
oht;0.8322
alguses;0.8301
voronina;0.8286
lavastuslikult;0.8285
meelde;0.8275
paremini;0.8272
kaks;0.8252
laulan;0.8236
kirjutanud;0.8235
arvatavasti;0.8221
dylammermour;0.8209
ikoone;0.8204
reljeefi;0.8201
korda;0.8184
saalist;0.8184
selged;0.8175
segi;0.816
margarita;0.8149
pidevalt;0.8148
võimaldu;0.8142
leidnud;0.8137
tunnete;0.8132
tenurikele;0.8122
estonia;0.8108
aastast;0.8106
lugusid;0.8104
inimese;0.8103
oper;0.8064
lapse;0.8033
karakteritel;0.8022
ühiskonnas;0.8006
kunstniku;0.8
osan;0.7963
tenorina;0.7925
lendamise;0.7892
moskva;0.7877
koorile;0.7865
kuulub;0.7863
eile;0.7861
saavutuseks;0.7859
meister;0.7813
kuulusid;0.7791
endise;0.7786
tuua;0.7714
keelt;0.7714
koha;0.7706
probleem;0.7698
haruldane;0.7651
la;0.7645
sageli;0.7642
ajal;0.7635
kindlust;0.7629
12;0.7626
sajandi;0.7617
öelda;0.7559
luczia;0.7552
nukumäng;0.7527
osi;0.7514
rollide;0.7506
tuntud;0.7495
omapärasele;0.7459
koostöös;0.7456
kuningaks;0.7427
asjad;0.74
pedagoog;0.7398
verdi;0.7385
lehti;0.7383
jäi;0.7348
psühholoogilisele;0.7345
elvi;0.7279
mod;0.7258
seen;0.7246
linnades;0.7215
viidi;0.7208
algas;0.7161
küla;0.711
osalesid;0.7107
lootus;0.7106
balletti;0.7051
elavat;0.7038
saksa;0.6999
variandis;0.6996
sündis;0.6974
režisse;0.6949
tänapäeval;0.693
näitleja;0.6912
vene;0.6808
hans;0.6785
125;0.6647
näen;0.6633
näiteks;0.6587
inimesele;0.6527
peamine;0.6378
novembril;0.6187
järgiga;0.6083
võimaldab;0.6078
milano;0.606
fragment;0.6018
kaasa;0.5948
asi;0.592
aastaid;0.5869
mai;0.5692
;0.5681
orkester;0.5653
1984;0.5625
30;0.5438
osadest;0.5156
libreto;0.5097
passis;0.5026
koor;0.4957
maha;0.4817
lõi;0.4809
võttis;0.4792
palmi;0.4758
soon;0.4708
tenori;0.4672
teatri;0.4618
kolmas;0.4587
head;0.4513
mulje;0.4512
lõpetas;0.3674
kasutada;0.3555
number;0.3041
artist;0.2249
keeles;0.1647
dust;0.0671
