keyphrase;score
tähendab;0.9746
raadiust;0.9083
otseselt;0.9062
mõeldakse;0.9038
ameerika;0.9023
põhjast;0.9022
järelkasvu;0.9008
noorperemees;0.9002
hüperkunstinahk;0.8964
kõigub;0.8881
seitsme;0.8874
kuulsin;0.8864
märgistavad;0.8833
viimane;0.8825
nakonda;0.8824
kümnendik;0.8816
varem;0.8802
tsiteerida;0.8785
liiki;0.8784
surmani;0.8781
säraliste;0.8776
näe;0.8762
elasid;0.8754
tonti;0.8753
terminid;0.8741
röövlindudele;0.8736
teata;0.8713
põltsamaa;0.8703
üheksakümnendatel;0.8699
pühapäeva;0.8692
sammas;0.8678
hästi-hästi;0.8677
lume;0.8673
emasloomadest;0.8665
vett;0.8665
harjutamas;0.8662
otsimas;0.8646
mängis;0.8642
piirid;0.8625
paremaks;0.8619
hundiulgu;0.8604
määral;0.86
natukese;0.8577
õigesti;0.8565
otsida;0.856
versta;0.8542
kilkama;0.8542
toidujäänustest;0.854
karliga;0.8536
järvselja;0.8514
laekveres;0.8511
võimendada;0.8507
erineva;0.8498
rumalat;0.8491
annet;0.8487
valents;0.8481
seoses;0.8469
juur;0.8459
elab;0.8435
ümbruses;0.8433
tihtilugu;0.8427
alfa-alfa-ema;0.8424
silmitsi;0.8421
ainuõigus;0.8421
kuusia;0.8411
lõppes;0.8386
no;0.838
150-le;0.8377
positsioonidega;0.837
kirjutatud;0.8368
isane;0.836
garantii;0.8356
ligemale;0.8351
elas;0.8333
aastate;0.8309
uued;0.8308
oht;0.8295
arvatud;0.8287
käisin;0.8287
vei;0.8286
oska;0.8283
hundikarja;0.8276
ülemöödunud;0.8275
vabalt;0.8261
kilomeetri;0.8246
kurjad;0.8246
neli;0.8233
võtnud;0.8224
hävitamine;0.8223
alguses;0.8212
hoid;0.8201
eri;0.8192
asuvad;0.8189
eesti;0.818
lehm;0.8176
ilves;0.8168
kirjutanud;0.8163
sattuda;0.8146
korda;0.8136
nendestki;0.8109
hetkel;0.8087
1818;0.808
100;0.8074
lugusid;0.8073
filmitud;0.8051
maantee;0.8051
esimese;0.8038
nimelt;0.8028
masing;0.7996
koori;0.7992
karjastruktuur;0.7985
poolust;0.7979
identsed;0.7973
valmistada;0.7966
-st;0.7946
ühiskonnas;0.7935
ajalehtedes;0.7914
jõe;0.7881
kindlal;0.7861
voolab;0.7825
una;0.7823
mõisas;0.7803
aastatel;0.7789
inimest;0.7787
territooriumi;0.7783
organiseerija;0.7761
kohast;0.7719
vinti;0.7698
unitsid;0.7656
fenomen;0.7614
muresu;0.7606
järeldusele;0.7583
aimata;0.7541
moi;0.7537
vast;0.7531
öelda;0.7512
silved;0.7478
suuremat;0.7455
arenes;0.7415
eestlased;0.7406
hiilanud;0.7345
ide;0.734
asjad;0.7333
lehti;0.7311
aladele;0.7307
arv;0.7276
jäi;0.7261
sajandist;0.7252
aastat;0.7234
rootsiga;0.723
cole'i;0.7215
viidi;0.7195
retked;0.7147
kuulus;0.7138
populatsioon;0.7136
sang;0.7119
ela;0.7095
fred;0.7085
nalja;0.7015
laps;0.7011
koju;0.698
2001;0.6977
vastust;0.6872
40;0.6832
tahan;0.676
vene;0.6729
wilhelm;0.6551
septembri;0.6546
veste;0.6529
näiteks;0.6505
kimbutama;0.6465
küladest;0.6449
ettevalmistamiseks;0.638
homo;0.6286
augusti;0.6261
200;0.6256
perre;0.6192
maakonnas;0.6172
uurida;0.5992
grupp;0.5937
asi;0.5919
tea;0.5914
vihata;0.5858
lapsed;0.583
kits;0.5775
vadis;0.5714
;0.5648
hirmus;0.5386
arg;0.5331
1873;0.519
lisäksi;0.4955
lõi;0.4773
moment;0.4766
tappa;0.4633
septembril;0.4584
andis;0.3752
130;0.3135
keeles;0.1675
nov;0.1298
roll;0.1258
