keyphrase;score
tähendab;0.978
viinaleotist;0.9531
maailmanägemuse;0.9443
sülitada;0.944
hirmutekitajaga;0.9356
kiiremini;0.9328
meditsiinilise;0.9324
põhiline;0.9318
efektiivsemalt;0.9305
üldse;0.9283
ehmatusega;0.9275
omatoformsed;0.9275
öeldakse;0.9273
pärimustekstides;0.9271
ajalehtede;0.9258
teada-tuntud;0.9236
esineda;0.9219
samamoodi;0.9214
käsitluse;0.9213
paljude;0.9211
puudutades;0.9207
vihiaatriaski;0.9205
usundilise;0.9184
ürikuid;0.9158
kirjeldatakse;0.9155
jookidel;0.9149
sagedamini;0.9143
tekstides;0.9142
tugevatele;0.9125
ootamatutele;0.9124
järkjärgulisele;0.911
nahalööve;0.91
kommete;0.9099
surnuid;0.9093
mainitakse;0.909
terviseriski;0.9079
kahjustamist;0.9078
sündmusi;0.9075
ühiskonnaeluga;0.907
reedeeemmedena;0.907
seostatav;0.9067
reaktsioon;0.9067
ohtlikuks;0.9066
haigusseisund;0.9066
meelevaldne;0.9065
maandamise;0.9064
haiguspilt;0.9058
haigustele;0.9052
suhkruvett;0.9037
maagilist;0.9026
hommikul;0.9025
vägevasti;0.9007
tänapäeva;0.8999
märgata;0.8995
lühiajaline;0.8994
halvemal;0.899
ajendid;0.8989
ohvrid;0.8986
ärakuulamine;0.8983
kiiresti;0.8981
loorits;0.8971
välismõjudele;0.8961
tagajärjel;0.8939
sarnanevad;0.8932
säkilises;0.8924
jõuline;0.8911
urineerida;0.8909
vaimselt;0.8909
korra;0.8905
võiski;0.89
pingeid;0.8887
süda;0.8885
mõte;0.8881
välis-;0.8878
ammuseid;0.8874
suhelda;0.8873
stressihormoonide;0.8872
tegevuste;0.8869
vanematest;0.8869
selja-;0.8869
oksendamine;0.8858
võrrelda;0.8855
märksõna;0.8852
aistingute;0.8846
nii-öelda;0.8838
seletatakse;0.8837
maailma;0.8835
kartus;0.88
toetava;0.8797
ärevus;0.879
usunditeadlane;0.8789
füüsilise;0.8784
sotsiaalmeedia;0.8781
perearstid;0.8779
psüühikahäirete;0.8771
kirjeldavates;0.8766
erinev;0.8761
tuleneb;0.8737
sisekeskkonnamuutuste;0.8713
kaitsemaagia;0.8709
tahtlikult;0.8707
folklorist;0.8703
õhtul;0.8684
huvitav;0.868
vett;0.8654
võtta;0.8647
piirid;0.8629
avalduda;0.8618
räägib;0.8616
härra;0.8613
paralleel;0.8611
elundkondadele;0.8611
tuttavat;0.8602
lausa;0.8574
kahjustamisega;0.8572
seoses;0.8571
lahtuks;0.8543
vihastas;0.8527
lõpetuseks;0.8527
esinevad;0.8525
sellegipoolest;0.8502
vaevused;0.8498
reaktsioonina;0.8496
palderjani;0.8496
islandi;0.8487
läbivalt;0.8477
inimene;0.8476
meditsiinis;0.8472
põhimõtteliselt;0.8471
valu;0.8451
parandada;0.8451
ehmatamine;0.8415
kartes;0.8394
soovitatakse;0.8383
tihmatamine;0.8382
ravida;0.8376
kirjutatud;0.8374
toimetulekut;0.834
piima;0.8324
pestes;0.8323
aistinguid;0.8307
ühiskondades;0.829
vait;0.8268
paremini;0.8236
aastal;0.8234
poliitilisi;0.8224
ruttu;0.8218
tervisehädasid;0.8199
kivi;0.819
natuke;0.8181
psühholoogilised;0.8169
kõvaks;0.8152
seotud;0.8141
inimese;0.8132
tasakaalu;0.8089
põhjustas;0.8088
sadu;0.807
vastuvõtlikuks;0.8056
taas;0.8056
nimega;0.8043
stressis;0.7969
saagat;0.7964
kahjustusteta;0.7939
konflikti;0.7925
võimalik;0.7868
maagia;0.784
inimest;0.7825
haiguse;0.7812
jaga;0.7725
tulv;0.7707
saabunud;0.7671
tekst;0.7657
ajal;0.7644
aasta;0.7636
tulemuseks;0.7636
öelda;0.7568
ehmatus;0.7483
jooma;0.7477
vahendab;0.7406
kardab;0.7256
kogunenud;0.7242
esindajatega;0.7201
üleloomulikele;0.7169
ks;0.7001
tänapäeval;0.6868
1000;0.6838
järeldati;0.6834
teated;0.672
loitsu;0.6672
halb;0.6657
teatav;0.6656
näiteks;0.6615
inimestega;0.6591
se;0.6485
aastaid;0.5877
kao;0.5807
panna;0.5702
;0.5667
1938;0.5561
stress;0.1795
