keyphrase;score
järgnesid;0.9182
regiooniks;0.8824
esmaspäeval;0.8784
pilvisus;0.8696
varem;0.8682
finišisse;0.868
lõpuks;0.868
korvpallikoondis;0.8673
teadusministeeriumi;0.8604
ulatuda;0.8596
taliolümpiamängudel;0.8578
reformierakonnast;0.8565
riskiaktsiisilaekumistele;0.8548
tahetakse;0.8541
suures;0.8536
võistlusel;0.8534
aserbaidžaanis;0.8522
aastal;0.8512
maksuvaba;0.8507
kriteeriumit;0.8486
vältida;0.8482
laenuintressid;0.8472
teoreetiliselt;0.8468
seadustest;0.8457
nagunii-öelda;0.8439
erikomisjon;0.8424
piirkonnana;0.8414
ukrainasse;0.8411
hästi;0.8401
uue;0.8398
hollandlased;0.8397
võib-olla;0.8395
sõitnud;0.8385
dokumendis;0.8363
ministeeriumitega;0.8363
euroopa;0.8352
alustasin;0.834
tervikuna;0.8328
andvad;0.832
peaminister;0.8313
ilusti;0.8308
osatud;0.829
tulud;0.8273
distantsil;0.8259
läti;0.8258
ekspresident;0.8256
piirikaubandusest;0.8238
talitus;0.8232
poola;0.8223
nõrk;0.8221
hiljemalt;0.822
kindlasti;0.8218
väheneb;0.8203
eestit;0.82
punkti;0.8194
15-st;0.8191
võit;0.8181
no;0.8178
miljoni;0.8173
valeandmeid;0.8173
sportlased;0.8148
võimalik;0.8144
70-le;0.8135
proportsioonidest;0.8124
muuseum;0.8111
gazeta;0.8104
hiilida;0.8097
möödas;0.809
korruptsioonisüüdistus;0.8084
väravat;0.8082
süüdistab;0.807
korda;0.8066
regionaalse;0.8065
kilomeetri;0.8052
100;0.8046
leiab;0.8042
peast;0.8041
esimene;0.8039
agentuuri;0.802
johanna;0.8001
moldova;0.7984
nuku;0.7979
elavaks;0.7976
kolmandat;0.7972
pyongyangi;0.7966
guczynskis;0.7963
kirjutas;0.7962
loobuda;0.7958
ebaseaduslikke;0.7948
jälle;0.7948
asuvasse;0.7947
aastatel;0.7908
õiges;0.788
algab;0.7861
võtab;0.786
hetkel;0.7855
juhatuse;0.7855
irl-ist;0.7835
inimest;0.7826
kuu;0.7817
osariigis;0.7791
detailse;0.7771
esmalt;0.7768
cbs;0.7744
ossinovski;0.7741
toimetaja;0.7736
koha;0.7685
una;0.7679
uurinud;0.7674
meeste;0.7667
aastani;0.7666
inimesed;0.7663
tuntud;0.7642
alkoholi;0.7633
saarte;0.7629
dokumendiga;0.7627
regiooni;0.7606
tempo;0.7596
hollandi;0.7589
300000;0.7576
koostöös;0.7574
pangale;0.7564
avaldanud;0.7521
nulli;0.7513
la;0.7488
aastat;0.7487
olümpiavõitjaks;0.7483
öelda;0.7445
külalistega;0.7439
dollari;0.7427
osalesid;0.7412
konservatiivsed;0.741
jäi;0.741
asub;0.7395
anda;0.7389
taluvuse;0.7361
majandusele;0.7304
rada;0.7292
dokument;0.7292
võimalus;0.7282
2160;0.7262
viie;0.7259
kärt;0.7251
asjad;0.7227
vastuseks;0.7221
algas;0.7219
autame;0.7196
uuenenud;0.7126
null;0.7083
nimi;0.7056
andrus;0.705
piiri;0.7031
riigipead;0.7022
11;0.701
slovakkia;0.7008
tänapäeval;0.7002
800000;0.6998
mõistes;0.6931
komisjon;0.6913
riskid;0.6912
ilusa;0.6879
järgida;0.6822
presidenti;0.681
karmid;0.6794
näiteks;0.6784
habe;0.672
aprillini;0.6698
new;0.6673
2000;0.6643
tulude;0.6416
kaasa;0.634
medalist;0.6249
2020;0.6114
mai;0.6105
tea;0.598
usa;0.5868
lotta;0.5802
riigi;0.577
rakendamise;0.5767
;0.5665
liige;0.56
ragnar;0.5564
filmi;0.5514
raha;0.5504
võttis;0.5348
võitis;0.5249
ott;0.5164
kolmas;0.5059
150;0.4992
tähendas;0.4972
mall;0.4902
minister;0.47
endine;0.4652
parlament;0.4605
kasutada;0.4238
temperatuur;0.4074
ring;0.3773
veebruaril;0.338
korraldab;0.2976
president;0.1081
