keyphrase;score
tähendab;0.9774
digitaalsalvestuse;0.929
sealses;0.9177
esitasin;0.9167
eiramist;0.9086
uudisnupp;0.9053
ühkinosüüditsakargistima;0.9039
informaatikast;0.9014
üllatus-üllatus;0.8999
juhatamas;0.8986
stuudios;0.8974
tõestada;0.8967
puhtakujuliselt;0.8942
nädalat;0.8936
väga-väga;0.8905
aleksander;0.8895
kuuluvad;0.8882
juurdepääs;0.8882
promo;0.8877
intervjuu;0.8871
kolmeaastasest;0.8868
kvalifitseeriti;0.8855
üliõpilaste;0.8852
esmakordne;0.8848
täitis;0.8843
kuraatorid;0.884
kindlalt;0.8834
poolgol;0.8833
kaasaegse;0.8832
naljakast;0.8822
teatavaid;0.8802
terve;0.8787
automaatselt;0.8767
mõnevõrra;0.8756
tv3;0.8741
ajuti;0.8734
vajalik;0.873
bourne'i;0.872
videotöö;0.8699
kunsti;0.8679
veneetsia;0.8672
strateegiad;0.8669
otsida;0.8661
enamus;0.8656
suunas;0.8653
ajalehe;0.8651
ekspressis;0.8642
tsenseerimiseks;0.8639
lipu;0.8636
faili;0.863
hästi;0.8603
originaalis;0.8601
töötanud;0.8572
versioon;0.8572
asjaga;0.8559
kuradit;0.8557
seoses;0.8549
ainukene;0.8543
juhataja;0.854
sattalistlik;0.8536
sätte;0.8528
tulebki;0.8519
linnagaleriis;0.8511
elab;0.851
kasutanud;0.8508
galeriis;0.8502
äkki;0.8499
veider;0.8491
pakkudes;0.8477
positsioonidesse;0.8473
võib-olla;0.8464
photoshopi;0.8464
mainimata;0.8461
leonhard;0.8454
õnnestub;0.8453
sorti;0.8451
no;0.8438
oreliosakonna;0.8427
kergem;0.8419
tekkis;0.841
lõpuks;0.84
klapini;0.8399
nonii;0.8387
vaatas;0.8385
sadanud;0.8382
arvatud;0.8367
akvarell;0.8361
surma;0.836
edukalt;0.8332
neli;0.8324
akt;0.8315
teos;0.8312
toimub;0.8306
valmis;0.8286
stimuleerides;0.8257
kaks;0.8248
eesti;0.8242
korralikult;0.8192
objektiivne;0.8182
jaan;0.8176
isolatsioonitööd;0.8166
lausung;0.8154
ele;0.8145
võrreldes;0.8137
saat;0.8131
videost;0.8122
esimese;0.81
nimega;0.8079
pikem;0.8048
distreier;0.8044
neurootiline;0.8038
urbsalu;0.8031
kunstniku;0.7998
huvitavam;0.7982
seemned;0.7938
kirja;0.7937
eta;0.7925
aastasest;0.7923
toimetaja;0.7906
tekstiga;0.7902
ausamba;0.7864
millegipärast;0.7822
eile;0.7816
kunstiakadeemia;0.7816
mängust;0.7807
situatsioonide;0.7798
hetked;0.7794
bay;0.7774
toimus;0.7773
kunstimaailma;0.7768
kohad;0.7766
mayweather;0.7743
esitan;0.7722
rektori;0.7667
okei;0.7649
kohti;0.7632
jumala;0.7617
24;0.7591
öelda;0.7557
suuremat;0.7541
anda;0.7529
väljatöötamisel;0.752
koosnes;0.7511
marksismi;0.7507
toiminud;0.7474
jätta;0.7469
asjad;0.7386
kohtusse;0.7367
aeg;0.7358
aastat;0.7273
viidi;0.7267
22007;0.7245
elanud;0.7219
mp3;0.7186
saatkonnas;0.7144
alguseks;0.7113
signe;0.7102
osakondadest;0.7102
nali;0.7093
kursisenaˇja;0.7079
2001;0.7046
võimalus;0.7027
koju;0.6985
vannist;0.6958
tänapäeval;0.687
haamer;0.6854
valdkond;0.684
vene;0.6766
taastada;0.6761
quo;0.6705
näen;0.658
näiteks;0.6551
45;0.6503
g3;0.644
out;0.6436
passi;0.6257
arvata;0.6105
aastaid;0.6025
tea;0.5954
asi;0.5949
kunst;0.5755
;0.5671
usa;0.5593
filmi;0.5556
alus;0.5413
nimetatakse;0.5336
email;0.5225
objekt;0.5063
status;0.4979
võttis;0.4808
tappa;0.4626
kolmas;0.4609
tähendas;0.4603
head;0.4516
materjali;0.4511
sissejuhatavad;0.411
kasutada;0.361
number;0.299
videos;0.0887
president;0.0437
