keyphrase;score
ühildada;0.9501
saksamaalt;0.9086
uurisin;0.9012
araabiamaailm;0.9004
asjades;0.8987
tsaari-venemaa;0.8936
absurdielementi;0.8928
ülitundlikkusest;0.8877
varem;0.8862
väga-väga;0.8859
psuleezzois;0.8838
võrdsuse;0.8822
kirjanduspreemia;0.8807
laureaadi;0.8807
vägivaldselt;0.8801
habemed;0.8771
jumalat;0.8763
kiriku;0.8762
saudi;0.8733
ristide;0.8705
araablaste;0.8667
türgit;0.8661
istanbulis;0.8657
turgudele;0.8647
külast;0.8645
leebematas;0.8645
korteris;0.864
kristlike;0.8635
armeenia;0.8607
demokraatia;0.8591
loosungite;0.8588
euroopa;0.8588
islamimaailm;0.8579
eurooplaste;0.8579
atatürk;0.8568
rootsi;0.8558
le;0.8549
suurlinnades;0.8548
seoses;0.8544
sõjaväelise;0.853
õpetas;0.853
modernismi;0.8524
romaani;0.8519
skulptuuris;0.8517
lumes;0.8491
tohutu;0.8487
neljal;0.8485
äkki;0.8483
kindlasti;0.8473
hispaania;0.8472
tapeti;0.8472
atmosfääris;0.8471
errze;0.8466
no;0.8464
kirjutatud;0.8461
jäid;0.8456
lükatakse;0.8455
tähtis;0.8452
suupruukimise;0.8452
lääne;0.8441
mõõdupuuks;0.8428
tekkis;0.8419
uneski;0.8418
kirjaoskust;0.839
kodu;0.8383
nobeli;0.8363
teos;0.8359
kriisi;0.8357
oska;0.8336
meelde;0.8334
probleemide;0.8317
elada;0.8309
ülbe;0.8303
hoiak;0.8302
tomuk;0.8293
antakse;0.8292
kaks;0.8282
iive;0.8272
idamaid;0.8265
sufid;0.8259
võtnud;0.8255
puht;0.825
asuvad;0.8233
arenguteel;0.8229
luges;0.8225
pandud;0.8225
võrreldes;0.8203
türklased;0.8203
ülikooli;0.8196
sõber;0.8189
vaheline;0.8187
mäss;0.8184
jungija;0.8165
kipu;0.8165
inimese;0.8164
loobus;0.8161
ele;0.815
lubada;0.8142
riigipöörded;0.814
tänavatel;0.8132
annaks;0.8131
vahemere;0.8117
küsimustele;0.8113
esimese;0.8096
ütles;0.8077
islamis;0.8071
sajandit;0.8057
märtsikuu;0.8055
kirjutas;0.8055
pariis;0.8047
renessanssi;0.8047
juht;0.8027
mõistlikud;0.8019
tutvustuseks;0.7988
otsingutes;0.7983
paga;0.7979
valimised;0.7969
lubanud;0.7968
rené;0.7952
oskuslik;0.7949
rätikukandjatest;0.7946
õppida;0.7939
kirjanikuks;0.7921
eta;0.7876
alguse;0.7871
euro;0.7869
komplekse;0.7863
sõjaväelased;0.7849
jälle;0.7837
meeste;0.7789
keelt;0.7788
kandidaat;0.7735
võtab;0.773
türklane;0.7728
koha;0.7711
taktika;0.7687
otsuse;0.7683
kohti;0.7621
juute;0.762
ajal;0.7612
ilmunud;0.7582
öelda;0.7571
liberalismi;0.7562
anda;0.7535
linnast;0.7478
ühendab;0.7473
haavadega;0.7428
aeg;0.7385
kohtusse;0.7383
hingata;0.7383
hull;0.7382
kehtestas;0.736
jäi;0.7344
aastat;0.7332
seaduspärasused;0.7271
otsides;0.7246
asub;0.7209
elanud;0.7206
küla;0.7114
terry;0.7073
upsakas;0.7052
polka;0.7032
laps;0.7022
hirm;0.7003
piiri;0.6998
tundus;0.6972
tänapäeval;0.6959
tavaliselt;0.6886
tõlkis;0.6829
vene;0.682
kasutamise;0.6756
tammuk;0.6639
näiteks;0.6592
10;0.6581
inimeseks;0.655
filosoof;0.6447
new;0.6437
õppis;0.6396
islam;0.6338
sulamit;0.6153
asi;0.6025
tea;0.5976
nafta;0.597
maja;0.5862
võidab;0.5839
;0.5662
70;0.551
arengus;0.5246
prantsuse;0.4978
kirjanik;0.4841
lõi;0.4736
tappa;0.465
linna;0.4607
kolmas;0.4605
andis;0.3703
kasutada;0.359
pani;0.3583
action;0.3131
1928;0.2485
keeles;0.1743
