keyphrase;score
vabaaiakest;0.9505
jõudis;0.908
keskväljaku;0.9072
piiride;0.9061
stuudios;0.9022
polekski;0.9011
londonisse;0.8992
clazznberi;0.8949
meisterjaan;0.894
maailmaga;0.8934
groningen;0.8909
angeleses;0.8908
disainer;0.8903
varem;0.888
suurem;0.8878
illustele;0.8849
valge;0.8849
mõtlesid;0.8847
tulemusi;0.883
automaatselt;0.8829
lisatuled;0.8776
eesmärk;0.8776
festivalide;0.8764
ööpäeva;0.8742
saanudki;0.8725
mängis;0.8697
vältida;0.8693
latiino;0.868
saali;0.8657
mainisin;0.8649
hästi;0.8633
kohtumised;0.8618
härra;0.8613
ägedat;0.8603
kodusõja;0.8572
laev;0.8568
seoses;0.856
ilusti;0.8537
kaheksa;0.853
liikmete;0.8524
ženni;0.8521
võib-olla;0.8499
taiwan;0.8498
valu;0.8495
no;0.848
tohutu;0.848
artisti;0.8472
eestisse;0.8471
kindlasti;0.847
kimasid;0.8466
ettevõtmisega;0.8464
nimetada;0.8459
täidetud;0.8445
intervjuude;0.8441
hiire;0.8423
lõpuks;0.8419
esineb;0.8413
ülikoolilinnas;0.841
klubis;0.8405
nonii;0.8394
uudis;0.839
networki;0.8388
paljasta;0.8385
slachi;0.8382
festivalikutseid;0.8379
teate;0.836
uued;0.8352
töö;0.8348
neli;0.8338
kristo;0.8335
tänaval;0.8332
innustust;0.8325
antakse;0.8319
r2;0.8315
dragons-i;0.8307
teadupärast;0.8305
meelde;0.8288
publik;0.8281
festivalist;0.8273
variaani;0.8272
kohtadesse;0.8261
schmidt;0.8261
kopeile;0.8247
cabrio;0.8235
coca-cola;0.8227
meest;0.822
ester;0.8205
printida;0.8202
nurgad;0.8202
osaliselt;0.8199
korda;0.8198
aia;0.8197
pandud;0.819
juubel;0.8188
raadiotes;0.8176
vankrit;0.8171
elama;0.8141
100;0.8129
disco;0.811
ütles;0.8094
paar;0.8018
valmistamise;0.8012
parim;0.7999
kirikute;0.7989
noorde;0.7987
korraldatakse;0.7983
võeti;0.7976
esmalt;0.7958
võimaluse;0.7895
võimalik;0.7871
alguse;0.7864
rekord;0.7852
regiooni;0.784
eile;0.7833
meister;0.7831
laulda;0.7826
jälle;0.7824
aastatel;0.7808
euro;0.7792
sms;0.7789
inimest;0.7778
kohad;0.7763
kolmandat;0.7762
eestlasest;0.7743
singli;0.7733
avaldatud;0.77
kuu;0.7687
esitama;0.7667
bänd;0.7626
eurosonic;0.7621
ajal;0.7604
24;0.7603
sopid;0.7592
vä;0.7571
festivali;0.7561
anda;0.7558
öelda;0.7548
jagas;0.7484
otsustanud;0.7458
sise-;0.7457
saund;0.7439
asjad;0.7394
toiminud;0.7388
jäi;0.7337
murrendamine;0.7325
viies;0.7298
intekad;0.7254
lapsena;0.7249
linnades;0.7213
rootsist;0.7211
suurusega;0.7186
aastad;0.7152
holland;0.7092
hel;0.7045
pubis;0.7043
koju;0.7005
kooki;0.6984
norra;0.6983
350;0.6952
rahari;0.6936
tavaliselt;0.6898
etanool;0.6896
tänapäeval;0.6883
naised;0.6872
los;0.6701
õigus;0.6615
round;0.6612
toit;0.6425
esteetika;0.6419
inimestele;0.6418
essa;0.6383
sein;0.6331
nimeks;0.6208
live;0.6022
kaasa;0.5945
asi;0.5943
rock;0.5929
the;0.5752
;0.5663
30;0.5494
festival;0.548
bbc;0.5413
liige;0.5255
after;0.5255
tung;0.4969
varustus;0.494
prantsuse;0.4923
võitis;0.4863
võttis;0.4775
linna;0.4494
materjali;0.4472
gruppi;0.4409
online;0.4381
2018;0.4178
korraldas;0.3805
lõpetas;0.3655
egg;0.3431
and;0.1352
manager;0.121
they;0.0129
