keyphrase;score
tähendab;0.9746
viimase;0.9283
kraadi;0.927
võisteldi;0.9255
vikerhommikule;0.925
populiseerida;0.925
humanitaarkriisiga;0.9242
eetris;0.9199
veterinaar-;0.9183
otseselt;0.917
sõitsid;0.9163
jõudis;0.9155
kaubandussektoris;0.9146
eurovisiooni;0.9144
insektitsiidide;0.9136
andres;0.9135
lääneservas;0.9126
abistajad;0.9121
suremuse;0.9066
belgias;0.9063
kreekas;0.9055
lähemalt;0.9052
idamurdesõnastik;0.9047
tsipras;0.9032
isad-emad;0.9026
mõnegi;0.9025
algselt;0.901
lauluvõistlusel;0.9003
lörtsi;0.8995
emeriitdotsent;0.8991
liikmesriikidele;0.8987
soomes;0.8978
vähenemise;0.8969
võistleja;0.8959
teadur;0.8958
sarjas;0.8955
ametisse;0.8943
turundusjuht;0.8937
varem;0.892
inimesi;0.8914
keskkonnatingimuste;0.8912
sideme;0.89
armee;0.8895
suurem;0.8892
majutustingimusi;0.888
teatas;0.8858
niit;0.8857
pagarikojas;0.8853
rästa;0.8824
saadetakse;0.8823
kauplustes;0.8821
pühapäeva;0.8813
kantsler;0.881
jüri;0.8804
raskendavad;0.8791
kommenteerinud;0.8783
rakendasid;0.8768
kohanimedes;0.8763
kirdemurre;0.8733
valitsus;0.8692
talvi;0.869
kunsti;0.8677
viis;0.8663
hästi;0.8662
otsida;0.8652
tulemused;0.8646
kristi;0.8643
eksperte;0.8628
piiril;0.8626
olukorda;0.8612
euroopa;0.861
peremees;0.8609
täiendas;0.8607
tendentsi;0.86
kaheksa;0.8576
tuul;0.8556
sõnul;0.8552
kirnas;0.8526
vallo;0.8522
vanema;0.8517
kindlasti;0.8514
võib-olla;0.8513
hispaania;0.8502
no;0.8493
peaminister;0.8481
lilled;0.8478
ettevõtete;0.8478
bagdadist;0.847
öösel;0.8468
uued;0.8461
ümberpaigutamist;0.8451
sõltub;0.8436
mesilasi;0.8432
arvatud;0.8428
kelder;0.8416
aastal;0.8414
sanktsioonide;0.8406
kihelkond;0.84
murrete;0.8396
rakendivõistlusi;0.8385
korraldamegi;0.8382
lubata;0.8375
kaks;0.8351
neli;0.8349
olevate;0.8348
meelde;0.8339
valmis;0.8336
osaliselt;0.8317
arvatavasti;0.8315
ületada;0.8315
õhutemperatuur;0.8306
eestis;0.8297
1500-le;0.826
angela;0.825
instituut;0.8249
vaja;0.8224
ülikooli;0.8218
võrreldes;0.8178
juhid;0.8148
ütles;0.8146
homme;0.8144
esimese;0.8138
neonikotiin;0.8082
võimalust;0.8073
võetud;0.8069
monumente;0.8042
õpetada;0.803
lubanud;0.8023
laulu;0.7991
kuulub;0.7958
aastatel;0.7935
jäigad;0.7927
kasutatakse;0.7923
noorte;0.792
toimetaja;0.7889
eile;0.7879
ilm;0.7871
tahame;0.785
võitja;0.7844
käigus;0.7821
direktor;0.7818
keelt;0.7795
koha;0.7787
saabunud;0.7769
tüüp;0.7758
teadmisel;0.7742
asjana;0.7732
last;0.7731
intensiivne;0.7667
24;0.7592
edu;0.7588
inimesed;0.7585
mesilasperesid;0.7544
toodangut;0.7522
ida-;0.7499
kehtestas;0.7466
aeg;0.746
13000;0.7436
1;0.7425
aastat;0.7395
mais;0.7391
kuuluvateks;0.7334
rakendama;0.7307
andrus;0.7286
ilmus;0.7264
vere;0.7244
fred;0.7235
liikidest;0.7162
loob;0.715
saksa;0.713
viie;0.7127
piiri;0.7101
migranti;0.7081
viivitamatut;0.6992
türi;0.6966
aastatuhande;0.6955
vene;0.6835
10;0.6701
näiteks;0.6633
armas;0.6593
inimestele;0.654
tendents;0.6507
kolmandaks;0.6466
hanno;0.6446
ellen;0.6437
koostas;0.6338
linnadest;0.6335
kaasa;0.607
coop;0.6015
märtsi;0.5996
lapsed;0.5974
;0.5743
32;0.5644
riigi;0.5618
vallas;0.554
rakendamise;0.5391
paveli;0.5239
play;0.4802
2012;0.4332
tender;0.1955
