keyphrase;score
tähendab;0.9775
mängivad-laulavad;0.9455
võrdlemisi;0.9348
lühiintervjuu;0.9316
muusikuteseltskonnaga;0.928
rahvusvahelist;0.9264
maailmas;0.9227
arvates;0.9224
sünniga;0.9202
neljandal;0.9191
perioodi;0.9184
romaanis;0.917
tegelaste;0.9167
märkimisväärselt;0.9119
lääne-aafrika;0.9108
kitarrigeeniusest;0.9105
parajastiminaarselt;0.9102
pantodrueerliga;0.9081
tehnitsismi;0.908
vastvaidlemiseta;0.9073
devalveeritakse;0.9071
talifarcatud;0.9067
tänapäeva;0.9065
dallasest;0.9062
mustanahalistele;0.9048
pretendeerivad;0.904
koolitust;0.9017
vormilt;0.9013
haile;0.901
algselt;0.9007
harmoonia;0.9002
asjadest;0.8999
dieedo;0.8997
pärib;0.8988
liitunud;0.8985
uuemaid;0.898
ansamblisse;0.8978
stipendiumi;0.897
veidravõitu;0.8964
kaheksanda;0.8963
mängib;0.8956
reisides;0.8953
maid;0.895
ümberkehastumis;0.894
trobikond;0.8931
fotode;0.8929
lubaksid;0.8924
viimane;0.8924
džäss;0.8917
albumil;0.89
suurem;0.8896
pingutada;0.8873
kargantoa;0.8857
erinev;0.8834
ohtrasti;0.883
lõunast;0.8828
traditsiooniliste;0.8823
üksnes;0.8821
terve;0.8813
skulptuur;0.8799
teadaolevaid;0.8796
elaniku;0.8785
leitud;0.8757
laineile;0.8745
taktis;0.8745
eksistents;0.8738
suguvõsad;0.8696
tihedas;0.8687
üld;0.8683
allased;0.8676
järeltulijate;0.867
lausa;0.8668
-te;0.8654
edukad;0.8635
koduse;0.8629
instituudis;0.8623
eurooplaste;0.8609
lõpetab;0.8592
euroopa;0.859
kitarristi;0.8583
keskpaigast;0.858
kõlalt;0.8578
iidse;0.8575
armees;0.8556
näitavad;0.8552
voolofon;0.8543
salvestamiseks;0.8537
nimetada;0.8535
artisti;0.8517
saladusi;0.8513
uues;0.8508
algusest;0.8501
kindlasti;0.85
no;0.8499
kolonisaatorid;0.8495
kuulanud;0.8457
elujõulisusest;0.8456
peakorraline;0.8451
küsimusele;0.8446
nonii;0.8445
kindel;0.8441
sydicy;0.8436
aastate;0.8421
tervikuna;0.842
orkestri;0.8409
aastal;0.8378
popmuusikut;0.8369
valmis;0.8355
kaks;0.8346
saarei;0.8343
noorem;0.8311
sooro;0.8304
eesti;0.8295
hindasid;0.8292
turillo;0.829
külasid;0.8288
kirjutanud;0.8277
vennaskondadest;0.8268
printsid;0.8258
-test;0.8258
realiseerimisel;0.825
seeria;0.8241
kuuluvate;0.8236
asunud;0.8235
kogukondade;0.8233
maaliga;0.8216
suhted;0.8215
esitaja;0.8214
võrreldes;0.8211
murdmine;0.819
kätt;0.8169
aastast;0.8165
võimega;0.815
õrn;0.8125
info;0.8118
pagi;0.8115
koori;0.8115
jagab;0.8089
riikide;0.8082
kahte;0.8073
tasakaalus;0.8022
keskpaigas;0.8013
sagedasi;0.8007
algab;0.7978
laulja;0.7977
kuulub;0.7972
jälle;0.7942
valida;0.7911
islami;0.7905
meloodiate;0.7895
maania;0.7837
avaldatud;0.779
richard;0.7712
sageli;0.7709
esinemisvõimalustest;0.7703
rege;0.7691
arvatakse;0.7679
sellestki;0.7632
osa;0.7629
inimesed;0.7588
eripära;0.7566
kogukonnast;0.7549
tuuni;0.754
asjad;0.7423
aastat;0.7361
muusikud;0.7298
sõna-;0.7291
maal;0.7289
sisult;0.7288
laos;0.7284
pluus;0.7254
pold;0.7246
alguseks;0.7207
puhumist;0.7141
sündinud;0.7122
menu;0.7104
nime;0.698
1000;0.6887
tehnikaid;0.6877
inimesele;0.6768
positiivism;0.6712
rõhutavad;0.6653
näiteks;0.6631
piiridest;0.6461
lamp;0.6256
arvata;0.617
asi;0.6055
kaasa;0.6035
tea;0.6027
aastaid;0.6014
kunst;0.5833
järgijatest;0.5802
;0.572
elemente;0.5586
70;0.5535
prantsuse;0.5053
head;0.4644
1953;0.4224
keeles;0.1771
aastatest;0.0305
