keyphrase;score
hilisemast;0.9463
lükkida;0.9331
kuidagimoodi;0.9286
värskes;0.927
mustmiljoniline;0.9258
laulutoru;0.9238
koduaknaid;0.9184
laasellele;0.9177
olengi;0.9174
luulealbum;0.917
harrastustest;0.9138
raamatul;0.913
surmkümmend;0.9113
grenzsteini;0.9108
kristallpuhas;0.9093
tšell;0.9089
noodikiri;0.9087
järgnevate;0.9082
saksakeelse;0.9063
rääkigem;0.906
albumitega;0.9048
joonistas;0.9042
raamatusse;0.9035
tehniline;0.9026
tegemist;0.9013
saamislugu;0.901
interpreteerib;0.9008
kaevanduste;0.9001
mängib;0.8969
muusikaga;0.8958
antoloogiataks;0.8952
nautida;0.8947
mühiseb;0.8925
mismoodi;0.8915
näiteid;0.89
kroonlinnas;0.8897
taotlus;0.8889
varasemasse;0.8886
alpume;0.8881
võrrelda;0.8878
paul-eerik;0.8858
altimprovisatsioon;0.8857
nädala;0.8855
määratu;0.8854
kirjutatakse;0.8844
kristjan;0.8829
terve;0.8827
ševtšenko;0.8764
annab;0.8747
andide;0.8746
käis;0.8741
asja;0.8741
sidemed;0.8688
luuletajate;0.8686
hääled;0.8684
albumilehtedel;0.8678
mullast;0.8678
raamidest;0.8678
härra;0.8675
selgituse;0.8664
luuletused;0.8657
lausa;0.8648
tallinnas;0.8646
hiljem;0.8641
tippluuletusi;0.8626
seoses;0.8595
kolmest;0.8583
esituses;0.8573
ilusti;0.8564
kursis;0.8555
näeb;0.8554
valu;0.8552
loodustemaatilise;0.8549
kuulama;0.8542
ringelda;0.8536
lõppu;0.8533
trükitud;0.8531
kindlasti;0.8521
näitavad;0.8519
võib-olla;0.8506
nimetuste;0.8493
no;0.848
parve;0.8467
öösel;0.844
maali;0.8439
wulf;0.8431
kirjandusteadlane;0.8431
viitab;0.8425
uued;0.8423
tehaste;0.8418
sisuregister;0.8405
vajalikud;0.8397
nonii;0.8397
kombel;0.8387
neli;0.8368
mets;0.8362
plaanid;0.8359
aastal;0.8343
alguses;0.834
suitsu;0.8338
väljaanne;0.8338
kõrv;0.8334
meelde;0.8321
oht;0.8316
kokkupanekuks;0.8281
tänavate;0.828
evi;0.8279
varalahkunud;0.8275
kogumike;0.8271
peilib;0.8268
õppi;0.826
pandud;0.8244
antos;0.8234
eesti;0.8219
jaan;0.8204
suurema;0.8203
100;0.8185
koduigatsusest;0.8176
kirjutas;0.8168
kujundatud;0.8161
andrease;0.8149
mõistmisele;0.814
mainita;0.8131
toimetajana;0.8122
viivi;0.8065
paar;0.8062
luule;0.8059
vastuvõtvaid;0.8049
autori;0.8038
esimene;0.8036
sarja;0.8027
algab;0.7987
variant;0.7979
vaarandi;0.7949
võimalik;0.7943
laulu;0.7917
kihelkonnas;0.7917
vaikust;0.7897
jälle;0.7896
gustav;0.7896
tahame;0.7845
laulab;0.7825
olekski;0.7794
melu;0.7791
usu;0.7779
tipp;0.7778
mäger;0.7754
muutes;0.7744
salapära;0.7741
tõlkijatele;0.7729
albumit;0.7703
õieti;0.7694
ajal;0.7684
xy;0.7634
veldman;0.7622
ühendustest;0.7597
võimalusi;0.7563
paremaid;0.7555
inimesed;0.7546
ühendab;0.7529
asjad;0.7479
kunstiväärtuste;0.7459
summa;0.7447
jäi;0.7396
zooloogia;0.7362
põhimõtted;0.7269
kuulus;0.7236
ilmus;0.7209
külas;0.7199
taruvat;0.7148
rabab;0.7122
koostatud;0.7026
aimused;0.6978
maria;0.6953
nime;0.6926
analüüs;0.6821
näen;0.6682
näiteks;0.6618
santa;0.6579
inimestele;0.6532
8899;0.651
60;0.6459
ki;0.6221
märtsist;0.6029
asi;0.5999
kaasa;0.5996
1910;0.5976
lapsed;0.5953
linnas;0.5944
;0.5763
tahu;0.5698
nimetatakse;0.535
materjale;0.5334
as;0.5058
kogunud;0.5005
head;0.457
mart;0.4005
albumi;0.3929
read;0.3377
moto;0.3308
