keyphrase;score
tähendab;0.9691
väliseesti;0.9368
sugulaste-tuttavatega;0.9359
vaadeldakse;0.9323
üldse;0.9287
kultuurisidemete;0.9283
veetsid;0.9281
kaasatõmbav;0.9271
otsekohe;0.9269
kultuurisektorist;0.9257
vaatasin;0.9231
reisige;0.923
nüüdki;0.9224
eestimaaga;0.9222
küsisin;0.9217
olulisemad;0.9215
kõnnisingi;0.921
teadmisi;0.9196
erinevusi;0.9193
täitsa;0.9192
rahvamängud;0.9174
läikiv;0.9169
hotellis;0.9154
maailmas;0.9148
regilaulu;0.9147
tekkinud;0.914
teistmoodi;0.9138
suvise;0.9136
rahvatantsupidu;0.9131
yorkist;0.9128
intensiivse;0.9114
sõit;0.9098
plussiks;0.9094
omamoodi;0.9084
fantastilise;0.9079
seminaride;0.9052
otsingu-;0.9033
kultuuriteada;0.9031
toimetatakse;0.9026
meeles;0.9026
konnaseminaril;0.9017
osavõtjad;0.9016
niiet;0.9
objektiivselt;0.8998
leegaiusega;0.8997
paljud;0.899
ühingu;0.8983
nädalat;0.8981
tekib;0.8972
tänavune;0.8955
sünnilinn;0.8951
eksa;0.8932
väliseestlastega;0.893
oleneb;0.8921
imeline;0.8915
esmakordselt;0.8915
mäletan;0.8889
masinaid;0.8885
diaatikale;0.8884
teatris;0.888
lecordes;0.8875
radadel;0.8872
dünaamikat;0.8871
noortele;0.8865
arrak;0.8846
esile;0.8838
võrrelda;0.8834
tallinas;0.883
mõte;0.8826
imeliseks;0.8816
keeleteadlaste;0.8807
igapäevasest;0.8804
klassikuid;0.8804
teatas;0.8794
esivanemate;0.8794
tutvuse;0.8785
lõppevat;0.8776
hommikust;0.8773
erinev;0.8771
fantaasias;0.8771
isiklikult;0.8765
ateljees;0.8763
ennemalt;0.8762
purjeregati;0.8761
eesmärk;0.8756
terve;0.8718
saviby;0.8716
paistaksid;0.8698
tantsib;0.8698
tunne;0.8685
jüri;0.868
kasutasid;0.867
oluline;0.8651
võtta;0.865
arvan;0.8649
loengut;0.8649
võlub;0.8649
esimesel;0.8638
juurte;0.8638
täna;0.8611
hästi;0.8607
selja;0.859
rexa;0.8575
haimis;0.8553
saanuid;0.8543
seminariprogramm;0.8531
jalaga;0.8526
sündisin;0.8525
dünaamiliseks;0.8501
inimene;0.8489
kaheksa;0.8485
väike;0.8485
aastasse;0.8476
nimetada;0.8474
võib-olla;0.8456
kontakt;0.8447
vaata;0.8441
päeva;0.844
eksale;0.8425
radadega;0.8422
päritolu;0.8403
ettevõtmisel;0.8393
igand;0.8393
käisin;0.839
teksti;0.8387
jäänud;0.8353
toimub;0.8327
esitatud;0.8321
koduteele;0.8309
alguses;0.83
meeleolus;0.8289
ürgsusesse;0.8275
kirjades;0.8273
venna;0.8262
eesti;0.8255
uus;0.8254
reis;0.8252
kaks;0.824
elada;0.8239
olümpia;0.8234
kohtasin;0.82
sattuda;0.8183
saarele;0.8181
juured;0.816
korda;0.8157
käinud;0.8149
aastast;0.8106
seminar;0.8087
kid;0.808
esimene;0.7998
ümbritseb;0.7995
teave;0.7986
jõe;0.795
komponeeris;0.7945
võimalik;0.7917
sportlased;0.7913
aspekti;0.7883
jälle;0.7849
eriti;0.7829
muutunud;0.7821
jon;0.7806
eile;0.7804
toast;0.7803
uurinud;0.7781
kolmandat;0.7774
viia;0.7735
laulab;0.7729
protsessis;0.7691
seminarist;0.7691
kirjanduse;0.7676
haruldane;0.7656
pinnas;0.7626
olümpiavõistlejad;0.7622
elamus;0.7591
suureks;0.759
ajal;0.7581
muljetega;0.7564
osa;0.7549
arendamise;0.746
sport;0.742
inimeste;0.7407
aeg;0.738
asjad;0.736
aastat;0.7333
hotelli;0.7331
asus;0.732
võimalus;0.7126
puhata;0.6993
tundes;0.6937
yorgi;0.6868
new;0.6495
programme;0.6239
asi;0.6021
kaasa;0.6011
;0.5699
võttis;0.4987
mulje;0.4648
linna;0.4596
andis;0.386
filter;0.3534
