keyphrase;score
tähendab;0.9755
arhitektuurikomisjoni;0.9283
maailmas;0.915
lõpptulemusena;0.9106
hinnapakkumist;0.9011
sõideoloogiasse;0.9006
näitest;0.9002
vestlusi;0.8971
täisehitusprotsendiga;0.8961
büroohoonet;0.8952
sakslaste;0.8951
ümbritsevas;0.8904
kommentaare;0.8901
seelikust;0.8875
oledki;0.885
varem;0.8836
nurgas;0.883
suurem;0.8828
jurakat;0.8824
lainete;0.8812
kolmnurkne;0.8807
moldaavia;0.8806
eesmärkidest;0.8782
antropoloogilisi;0.877
saavutada;0.8764
fotod;0.8751
majale;0.8747
festivalide;0.8741
võistluse;0.8738
1000-st;0.8724
filmid;0.8702
rituaali;0.869
linnalabor;0.868
omanikule;0.8678
kosmos;0.8672
mängis;0.8645
toetgali;0.8644
järjekord;0.8634
etappi;0.8631
joonised;0.8625
selja;0.8607
arhitektuuriteaduskonna;0.8598
imidži;0.8598
kokkulepped;0.8591
inimkohalolu;0.8587
töötanud;0.8572
loetakse;0.8571
hästi;0.8558
kuhugile;0.8557
mõistlikum;0.8543
maksta;0.8516
seoses;0.8512
elab;0.8502
ilusti;0.8495
olukorra;0.8491
lõpetanud;0.8469
eemalt;0.8464
suled;0.8446
kindlasti;0.8444
no;0.8435
ideedest;0.8432
teenindavad;0.8407
vaatas;0.8403
ambivalentne;0.8391
modernistlikus;0.8383
piirist;0.8379
leppetrahvid;0.8378
teate;0.8357
tunnetus;0.8356
kvartali;0.8326
ideid;0.832
keskkonna;0.8317
kultuurile;0.8306
arvatud;0.8304
antakse;0.8301
manitski;0.8296
kõrghoonetest;0.8294
kaks;0.8291
detailplaneeringud;0.8286
probleemide;0.8284
paremini;0.8271
eri;0.8241
arhitektuurivõistlused;0.8234
jään;0.821
eestis;0.8186
aastast;0.8142
lilleküla;0.814
korda;0.8139
surve;0.8136
arhitektina;0.8126
100;0.8111
tookord;0.8102
lubada;0.8096
maantee;0.8095
elame;0.8092
pidevalt;0.809
heidate;0.8088
kirjutas;0.8078
esimese;0.8069
suutis;0.8048
kalamaja;0.8045
sarja;0.801
mere;0.7996
võeti;0.7964
teatriteadlane;0.7958
kunstniku;0.7951
ehitama;0.7942
hetk;0.7905
puhas;0.7876
piirkonnas;0.7864
omavalitsustes;0.7855
õppida;0.7849
restoran;0.784
valla;0.7837
kolmandat;0.7782
kommenteerida;0.7781
keelt;0.7732
koha;0.7723
loobunud;0.7718
postmodernset;0.7716
tänav;0.7613
eesmärgiks;0.7609
kohti;0.7585
korraldasid;0.757
vä;0.757
elamumaa;0.7567
grupi;0.7554
festivali;0.7549
pisar;0.7547
öelda;0.7546
anda;0.7493
paremaid;0.7446
võimalused;0.7432
tätte;0.7417
teater;0.7396
aidata;0.7373
kuulad;0.7369
asjad;0.736
aeg;0.7342
72000;0.733
kehtestatud;0.7328
aastat;0.7305
nately;0.7259
arhitektiga;0.7239
muutus;0.7185
ikooni;0.7157
elanud;0.7133
raames;0.7101
saksa;0.7067
filme;0.7059
osalesid;0.7048
informatsiooni;0.7034
piiri;0.6964
sündis;0.6949
tänapäeval;0.6909
valdkond;0.6828
bot;0.6767
aprillil;0.6714
saadan;0.6712
võitnud;0.6574
näiteks;0.6566
inimestele;0.6454
esimees;0.6266
paned;0.6246
hindad;0.623
koostamiseks;0.6224
palus;0.6158
kaasa;0.5985
masu;0.5973
asi;0.5942
aastaid;0.5907
hooned;0.5896
lapsed;0.588
maja;0.5856
kunst;0.5789
arhitekt;0.5727
toimetanud;0.5711
;0.569
postmodernismist;0.5511
30;0.5422
otsused;0.539
sen;0.5376
detail;0.5033
tung;0.4952
kirjanik;0.4845
võttis;0.4782
soon;0.4622
tähendas;0.4618
teatri;0.4615
head;0.4574
linna;0.4567
kapten;0.4558
materjali;0.452
gruppi;0.4472
2012;0.4211
vargus;0.403
korraldama;0.3589
number;0.3024
film;0.2651
president;0.0456
