keyphrase;score
tähendab;0.9646
alistas;0.9093
lõppskooris;0.9092
venemaal;0.9052
berliinis;0.8982
staadionil;0.8964
reageerimise;0.8926
rahvusstaadioniks;0.8916
näitas;0.8909
igapäevaselt;0.8899
pilvisus;0.8877
korvpalli;0.8873
asjadest;0.8871
filharmoonia;0.886
viiest;0.885
kultuurisündmus;0.8846
majas;0.8835
tegutsesid;0.8811
varem;0.8807
võistleja;0.8804
erinevates;0.88
aleksander;0.8782
maailma;0.8781
võidukalt;0.8779
inimesi;0.8776
panganduse;0.8766
meistriteos;0.8762
nemadki;0.8757
analüüsitakse;0.8748
napilt;0.8746
soovin;0.8744
tantsupidusid;0.8734
lavastajate;0.8734
ida-ukrainas;0.8725
e-poega;0.8685
mänginud;0.8673
ettevõtlus-;0.8655
uusi;0.8617
külalised;0.8598
meistrivõistlustel;0.859
jaekaubandusettevõtetest;0.858
eksperte;0.8574
poolteist;0.8568
lõuna;0.8565
punktiga;0.8548
tihedas;0.854
lausa;0.8521
söötu;0.85
lepingutele;0.8499
swedbank;0.8497
tänavati;0.8496
kontserdimaja;0.8487
tammert;0.8485
juhataja;0.8462
peaministrile;0.8462
küberrünnak;0.8448
hästi;0.8439
elavatel;0.8428
kohtumises;0.8413
maile;0.8398
tekkis;0.8388
kindlasti;0.8362
suuresti;0.8359
no;0.8355
peaminister;0.8349
sõjaväelasi;0.834
lääne;0.8337
teatada;0.833
poola;0.8315
helikopteriga;0.8293
19743;0.8278
perspektiivi;0.8277
lootused;0.8275
antakse;0.827
läti;0.8265
eesti-läti-vene;0.8259
elas;0.8259
teinegi;0.8251
kokkuleppe;0.8237
mees;0.8233
väheneb;0.823
heiki;0.8223
kaks;0.821
turul;0.82
kirjutanud;0.8179
välisministeeriumi;0.8165
hiidlased;0.816
servi;0.8158
muljeid;0.814
optimistlik;0.8137
korraldamine;0.8133
vaidet;0.8129
detailplaneering;0.8122
variandi;0.8109
aastast;0.8108
setomaa;0.8108
sujunud;0.8099
pidevalt;0.8098
ülikooli;0.8097
majandusminister;0.8072
esimese;0.8047
presidendi;0.8042
ilvese;0.8039
rakendust;0.799
-ks;0.7979
rajooni;0.7979
andmebaaside;0.7977
pärt;0.7938
võeti;0.7937
suutis;0.7928
esmalt;0.7913
algab;0.7908
kunid;0.7894
saarel;0.7893
ostis;0.7893
selver;0.7884
püüab;0.7857
maailmameistriks;0.7854
ümbritseb;0.7852
moskva;0.7851
106;0.7843
juhatuse;0.7829
aastatel;0.7812
inimest;0.7772
toimetaja;0.7764
kaotanud;0.7746
ukraina;0.774
eile;0.7712
eller;0.7703
viid;0.7686
käigus;0.7685
terminali;0.7577
eestiga;0.7566
nimetas;0.7561
mari;0.7541
öelda;0.7522
tennisist;0.7511
kergejõustikuvõistlusel;0.7482
elades;0.7473
koostöös;0.7424
vahendab;0.7422
toodangut;0.7359
regioonis;0.7346
parimal;0.7346
50000;0.7344
õpetajatega;0.7325
kaasanud;0.7301
expo-le;0.7291
internetis;0.724
mm;0.7226
aastat;0.7209
energiat;0.7147
nutov;0.7067
piiri;0.6954
informatsiooni;0.6946
tänapäeval;0.6936
tehnika;0.6933
koju;0.6869
null;0.6834
juudi;0.6758
vene;0.6624
korraldatud;0.6595
10;0.6566
näen;0.6556
new;0.6513
margus;0.6508
34;0.6488
näiteks;0.6486
võimaldama;0.643
nba;0.6419
peamine;0.6205
otsuseid;0.6138
2007;0.608
kaasa;0.6034
osales;0.6014
kärdla;0.5997
maja;0.5902
asi;0.5902
bussides;0.5836
kasvada;0.5753
;0.5553
vallas;0.5503
riigi;0.5444
liige;0.5324
1500;0.505
marina;0.496
võitis;0.4882
warriors;0.4868
võttis;0.4757
endine;0.4424
2018;0.4313
circa;0.4119
argument;0.3582
keskus;0.3551
77;0.3217
nõukogu;0.3146
number;0.2926
korraldab;0.2665
heritage;0.1082
president;0.0487
