keyphrase;score
tähendab;0.979
õigemini;0.916
erinevate;0.916
seltskondade;0.9114
niikuinii;0.9101
suhtlesime;0.9064
protestimisse;0.9058
hallik-konnula;0.9051
pressikonverents;0.8988
stuudios;0.8975
džiisikovi;0.8951
mäletan;0.8948
ehedamalt;0.8947
inimesi;0.8946
peasekretär;0.8936
au;0.8923
väga-väga-väga;0.8921
vasakpoolsed;0.8905
demokraatlikus;0.8892
maailma;0.8891
tegutsenud;0.887
parteile;0.8844
saavutada;0.8838
liiki;0.8835
ajutiselt;0.8828
terve;0.8824
strandbergi;0.8819
teleintervjuust;0.881
natukene;0.8807
tekitab;0.8802
kongressi;0.879
üheksakümnendatel;0.8786
väitega;0.8778
lõpp;0.8775
perspektiiv;0.8766
igapäeva;0.8732
rekordselt;0.871
ütlen;0.8692
hoiaku;0.8691
hääletoru;0.8681
intervjuud;0.8676
hiljem;0.8672
eestvedajaks;0.8666
suunas;0.8666
pätt;0.8665
võrdluses;0.8658
domineerima;0.8629
olemasolevate;0.8621
asjaga;0.8598
seitsmes;0.8588
õhtuks;0.8587
euroopa;0.8557
rahakraanid;0.8556
põllumajandusakadeemia;0.8543
mainet;0.8531
seoses;0.8528
andmas;0.8524
positsioonidesse;0.8502
kindlasti;0.8498
no;0.8495
parteis;0.8494
lilled;0.8491
mõisteti;0.849
verd;0.8487
kandideerinud;0.8477
ekspresident;0.8461
teatrijuht;0.8443
tuumajaama;0.8433
ümbris;0.8424
aastate;0.8415
trotsistajad;0.841
kodu;0.8388
uued;0.838
kombel;0.8367
jään;0.836
neli;0.8356
imelik;0.8353
maakondades;0.8352
elada;0.8333
eri;0.8318
rannarahvale;0.8308
poliitikasse;0.8307
vennatapja;0.8289
suured;0.8289
eestis;0.8279
keeranudki;0.8241
pojad;0.8237
hetkel;0.8225
ester;0.8213
korda;0.8207
parlamendis;0.8172
loobuda;0.8172
juured;0.8166
ütles;0.8158
kirjutas;0.8149
magada;0.8149
oponeeriksin;0.8145
treial;0.8139
juhid;0.8134
estonia;0.8116
juga;0.8072
nimetati;0.8069
manipuleeritakse;0.8054
agoonia;0.8047
ilmavaadet;0.804
keskerakonnas;0.8025
vägistamise;0.8016
inimeseta;0.7987
märt;0.7976
hüljata;0.7959
juhatuse;0.7956
kuulub;0.7955
maakonna;0.7952
upume;0.7925
laulja;0.7908
võtab;0.7859
arnold;0.7857
tahame;0.7856
eile;0.7851
autos;0.7849
süüdistatud;0.7845
piir;0.7782
koha;0.7743
uurinud;0.7725
las;0.7691
sellestki;0.766
probleemi;0.765
ilmunud;0.7617
anda;0.7604
poolset;0.7598
öelda;0.7596
tuntud;0.7581
toimuvat;0.7559
otsustanud;0.7558
võimalusi;0.7555
edu;0.7531
paremaid;0.753
rollis;0.7524
hiljemaks;0.7484
jäi;0.7463
lehti;0.746
teater;0.7423
aidata;0.7393
50000;0.7383
1;0.7376
pessimist;0.7358
kohtuotsus;0.7335
summat;0.7322
asub;0.7292
filosoofia;0.7261
rektor;0.71
laps;0.7086
viie;0.7078
liikidest;0.7077
põhjustab;0.7076
väärtust;0.7061
tänapäeval;0.6956
ima;0.6919
rahadest;0.6868
otsusega;0.6807
80;0.6793
pasunad;0.6739
näen;0.6728
600;0.6653
inimestega;0.6629
priori;0.6615
tendents;0.6488
esimees;0.6285
parlamenti;0.6271
ringkonnad;0.6202
panused;0.6189
fakt;0.6112
tea;0.6044
kaasa;0.6025
asi;0.6008
märk;0.5837
oletus;0.5762
arutamiseks;0.5745
;0.5699
tore;0.5598
elemente;0.5499
2011;0.5458
alus;0.5449
propaganda;0.5438
mara;0.5428
63;0.523
võttis;0.4983
lõi;0.4858
detsember;0.4663
head;0.462
kolmas;0.4598
linna;0.4586
mulje;0.4567
endine;0.4258
buss;0.4249
leer;0.4213
mart;0.3974
in;0.3269
asjata;0.227
president;0.0532
