keyphrase;score
tähendab;0.9792
võistlesime;0.9535
kahekesi;0.9373
kergemaid;0.9337
stuudiosse;0.9333
laadapäevade;0.9332
teadis;0.932
seitsmeteistaastane;0.9313
suveniirpudelit;0.9294
raadio;0.9293
kandmisstiili;0.9288
võistlusnaisekandmise;0.9283
ääretult;0.9279
veetakistus;0.9276
birgiti;0.924
harrastama;0.9229
inglisekeelset;0.9227
starti;0.9224
stardijoone;0.9216
ohtlikumad;0.9213
täpselt;0.9202
sekundit;0.9195
tütarlast;0.9183
jookse;0.9157
läbisite;0.9135
olegi;0.9132
naisterahvas;0.9118
teadsite;0.9116
tegeleda;0.9102
takistades;0.91
lõpusirge;0.9098
väike-maarjas;0.9069
ilusat;0.9067
malest;0.9066
eeldan;0.906
personaalarvuti;0.9054
tundnud;0.9052
praktiliselt;0.905
silmi;0.9043
reaalne;0.9039
osavõtjaid;0.9034
seltskond;0.9011
mõelda;0.9009
jääd;0.9002
finišijoone;0.8995
tegemist;0.8992
kiiresti;0.8983
kahekordsed;0.898
tingimused;0.8974
määratud;0.8972
keeruline;0.8967
aspektid;0.8963
melisatav;0.8959
isiklikku;0.8949
auhinnad;0.8936
seitse;0.893
lõpu;0.8928
maailmarekordomanikena;0.8927
rekordit;0.8927
lõpuprotokoll;0.8922
maailmameistriteks;0.892
soomes;0.8914
seisja;0.8911
riiki;0.8899
lasid;0.888
mismoodi;0.8865
varem;0.8863
üksinda;0.8854
kaalupiiranguid;0.8852
kerget;0.8851
koperdad;0.8849
närvelikene;0.8831
karikatuuril;0.8826
automaatselt;0.8824
lugesime;0.8812
avanes;0.8791
vett;0.8788
puudutanud;0.8782
sünnipäeva;0.8776
joostes;0.8774
naisekandmisjooksu;0.877
natukene;0.8766
eugen;0.8744
lahe;0.874
õhtul;0.8737
arvan;0.8735
toimuma;0.8734
hoidsin;0.8715
tihti;0.8695
võistlemine;0.8691
olimegi;0.8667
korraga;0.8654
võitlejat;0.8649
hästi;0.8645
strateegia;0.8639
täna;0.8607
võistlustel;0.8599
lippe;0.8587
maailmameistritega;0.8541
näeb;0.8538
uhke;0.8537
võistkondade;0.8534
elab;0.8525
kukuks;0.8517
järves;0.8506
võistlus;0.8501
võib-olla;0.8494
põhimõtteliselt;0.849
kindlasti;0.8489
esimest;0.8489
kaoks;0.8473
no;0.8467
trass;0.846
trenni;0.8454
kisad;0.8449
õnnestus;0.8448
võitjatena;0.8436
esimeses;0.8428
nuttes;0.839
antakse;0.8371
olidki;0.8335
margo;0.8333
tiitlit;0.8332
jäänud;0.8328
nooremad;0.8286
kaks;0.8285
vahen;0.8281
keel;0.8278
meetrit;0.8272
naisega;0.8269
korda;0.8259
raja;0.8256
jube;0.823
natuke;0.8227
värk;0.8222
takistust;0.822
eesti;0.8208
rolleri;0.8199
tõlkida;0.8191
annela;0.8188
maailmameistrivõistlus;0.8099
taas;0.809
riigist;0.8073
käsi;0.8042
arust;0.8031
vanem;0.7874
soomest;0.7872
eriti;0.7851
toimus;0.7849
võtate;0.7848
ületas;0.7836
inimest;0.7806
ulrich;0.7776
kuivad;0.777
kandmine;0.7767
protokolli;0.7764
kirikus;0.7762
aasta;0.7726
ambos;0.7672
korraldasid;0.7635
5;0.7528
rada;0.7484
toonud;0.7446
õlal;0.7446
eestlased;0.741
aeg;0.7398
mm;0.7315
suhu;0.7304
hoiatuse;0.7276
world;0.726
tüdrukud;0.7241
mõistet;0.7229
nali;0.7112
raames;0.7108
naised;0.6907
mata;0.6905
paides;0.6806
vald;0.6802
distants;0.6753
vette;0.6647
näiteks;0.6607
juulil;0.6534
4000;0.6283
200;0.628
kilo;0.6088
testi;0.6005
tea;0.5974
asi;0.5967
koorem;0.5952
kaasa;0.5937
cannon;0.5895
253;0.5795
;0.5683
55;0.5493
show;0.5424
vallas;0.54
championships;0.5091
maha;0.4857
korraldab;0.2612
keeles;0.1605
