keyphrase;score
tähendab;0.976
arvates;0.9217
mõnigi;0.9159
arhitektuurseid;0.9145
hommikul;0.9118
näidata;0.9114
börsimajaks;0.9089
tutvustame;0.9088
mängulisust;0.9083
üllatas;0.9067
tööruumid;0.9056
maailmakaardile;0.9055
aeg-ajalt;0.9048
algselt;0.9026
eksperimentaalriumis;0.9
väikeses;0.8994
elamispinnal;0.8982
ruumidesse;0.8959
väga-väga;0.8945
rahvusvahelises;0.8941
uuesti;0.8933
eranditult;0.8924
viimane;0.8923
lammutati;0.8916
interaktiivne;0.891
linnaarhiivi;0.8903
kuuluvad;0.889
rekonstrueerimine;0.8882
spioodi;0.8859
tänava;0.8854
lübeck;0.883
võetakse;0.8811
üheksakümnendatel;0.8805
majad;0.8794
natukene;0.8786
kontserditraditsiooni;0.8773
viimasesse;0.877
positsioon;0.8754
mälestusi;0.8731
sidemed;0.8729
suurgildi;0.8727
eesmärkidega;0.8719
baltisakslased;0.8714
järeltulijate;0.8709
kasutatud;0.8689
sureid;0.868
tallinnas;0.8668
vaataks;0.8665
muuseumidki;0.8662
pöörduda;0.8639
-te;0.8631
medalid;0.8627
annetustena;0.8624
rahalises;0.862
poolkelder;0.8619
tulemused;0.859
väris;0.8586
euroopa;0.8574
võib-olla;0.8557
suuresti;0.854
toimunud;0.8524
projekt;0.8524
kodanikke;0.8509
külalistele;0.8496
äkki;0.849
lõpuks;0.8478
vorsti;0.8473
taavi;0.8468
uues;0.8465
no;0.8465
avatakse;0.8463
hüpokaust;0.8456
kindlasti;0.8456
kergem;0.8455
uksest;0.844
lõpetanud;0.844
nonii;0.842
kivid;0.8379
täis;0.837
ülemöödunud;0.8363
teos;0.835
alguses;0.8349
muuseum;0.8335
elav;0.8329
korralikult;0.8292
meetrit;0.829
loomulikult;0.8281
poolkeldriaknaavad;0.8242
nojah;0.824
keemilisi;0.8238
burkharty;0.823
keldrit;0.8228
olemasolust;0.8225
72021;0.8219
omanikuks;0.8206
õhk;0.8193
külastada;0.8174
eksponeeritud;0.8152
aastast;0.8147
kaubandust;0.8136
lasteprogrammid;0.8129
direktori;0.8127
päike;0.8126
aastaga;0.8121
tõlkija;0.8114
tegevuse;0.8102
punase;0.8095
info;0.8084
juht;0.8067
kole;0.8046
ese;0.803
sarja;0.8009
võimalik;0.8003
käsitöö;0.8003
stockholmis;0.7997
fondidest;0.7978
viib;0.7978
alguse;0.7943
valla;0.7921
aspekti;0.7916
kasutusel;0.7915
võtab;0.7914
suurkaupmeestest;0.7914
asupaika;0.7896
valida;0.7891
aastatel;0.788
kaloriferi;0.7858
puur;0.7849
arnold;0.7837
kohad;0.7778
sari;0.7753
õieti;0.7742
saladust;0.7708
toolid;0.7702
vast;0.769
kabinet;0.7656
öelda;0.7642
painab;0.7619
osa;0.7589
russo;0.7587
inimesed;0.7564
koostöös;0.7561
korraldati;0.7549
maist;0.7485
toiminud;0.7482
härrade;0.7459
kapitali;0.7445
aeg;0.7423
asus;0.7393
aastat;0.7367
sajandist;0.7348
asub;0.7338
viidi;0.7319
kutsuma;0.7303
11000;0.7285
tale;0.7282
sõna-;0.7281
kuulus;0.7259
rõõmus;0.7245
muusikud;0.7236
tarbida;0.7217
kaart;0.715
vaated;0.7012
tänapäeval;0.6957
komisjon;0.6953
1800;0.694
50;0.6931
säilitamiseks;0.6884
suvemõis;0.6851
teated;0.683
seminari;0.6796
muljed;0.6762
näen;0.6677
näiteks;0.6663
1920;0.6568
programme;0.6303
1363;0.6292
arvata;0.6123
masu;0.6069
kaasa;0.6033
asi;0.6011
linnas;0.5995
maja;0.5902
kunst;0.5822
;0.5771
filmi;0.5561
nomi;0.5464
juuni;0.5429
raha;0.5401
taastanud;0.5388
autor;0.5383
liige;0.5367
võttis;0.5001
28;0.4394
mart;0.3996
loss;0.3769
korraldama;0.3758
lõpetas;0.3725
film;0.2748
1952;0.1991
