keyphrase;score
tähendab;0.9774
meilingviski;0.9247
siirdugemgi;0.9186
põlvkondade;0.9174
teinudki;0.9162
sagedamini;0.9152
lõpuni;0.9134
maailmanimeks;0.9096
läänemeri;0.9078
popdžässlaulu;0.9077
mõjub;0.9054
muusikasse;0.904
andnud;0.9033
londoni;0.9022
leia;0.9018
nähtavasti;0.8995
inglisekeelne;0.8994
mängida;0.8992
pealiskaudsel;0.8976
muusikaklubis;0.8973
keeruline;0.8949
sekretärina;0.8927
avaakord;0.8925
väga-väga;0.8923
pillimeeslauljaga;0.8919
kasustutuks;0.8919
iidoleid;0.8916
mängib;0.8913
võrdelises;0.8904
mäletan;0.8888
tööga;0.8871
uuesti;0.8867
järgnevatele;0.8858
viimane;0.8855
põimunud;0.8841
usun-usun;0.8832
maailma;0.8827
stuudio;0.8813
pillimehest;0.8807
õpilase;0.8803
tšassiliku;0.8799
erinev;0.878
davise;0.872
majast;0.8707
keskkooli;0.869
kogumiku;0.8683
muusikaõpingutega;0.8676
läkski;0.8645
helistan;0.864
hiphopi;0.8637
panakvaarium;0.8623
suunas;0.8622
fantastiline;0.8612
hästi;0.8607
passiivne;0.8596
asjaga;0.8561
muusikapedagoogikat;0.8558
esituses;0.8547
seoses;0.8546
vägev;0.8541
helin-mari;0.8534
versioon;0.8518
eesti-soome;0.85
äkki;0.8497
elab;0.8494
täitumisest;0.8492
alustasin;0.8476
raskem;0.8476
võib-olla;0.8472
klaveri;0.8458
etet;0.8451
kuulanud;0.8428
kindlasti;0.8426
no;0.8424
perekonnast;0.8422
kirjutatud;0.8421
uue;0.842
stadi;0.8406
üheksast;0.8401
presenteeriti;0.84
tekkis;0.8388
ununeb;0.8363
lõigud;0.8362
anna;0.836
brit;0.8334
teos;0.8305
ideid;0.829
helises;0.8289
alguses;0.828
meelde;0.8278
läbikomponeeritud;0.8274
klas;0.825
natuke;0.8234
kirjutanud;0.8229
varakult;0.8227
paremini;0.8226
kristuse;0.822
arderite;0.821
rubla;0.8209
variandi;0.8195
korda;0.8185
itaalia;0.8155
proovimine;0.8146
slimi;0.8139
nimega;0.8124
ülikooli;0.812
ütles;0.8113
lugusid;0.8112
päike;0.811
ele;0.8109
100;0.8104
inglise;0.8103
usku;0.8083
magada;0.8081
kuues;0.8078
armastus;0.8065
kuulajatega;0.8061
tekitas;0.8043
valmistada;0.8032
paar;0.799
parim;0.7981
sunni;0.7977
festivale;0.7968
reisimisega;0.7921
arteriga;0.7919
laulja;0.7899
õppida;0.7881
kohas;0.7879
ilm;0.7833
külastamise;0.7815
autos;0.7811
kodus;0.781
ansambli;0.78
loobunud;0.7794
kuulsusest;0.7791
trio;0.7791
ukraina;0.7721
keelt;0.7721
aasta;0.7698
tüüp;0.7687
kolasid;0.7661
koosseisuga;0.7654
parimaid;0.7605
saadet;0.7588
vä;0.7579
öelda;0.7534
sude;0.753
tuntud;0.7525
teooria;0.7504
jätta;0.7503
ella;0.7498
24;0.749
toonud;0.7461
jäi;0.7367
nats;0.7344
meri;0.7342
variante;0.7326
energiat;0.7286
seen;0.7254
põhjused;0.7229
kuulus;0.7179
tabas;0.7157
kooris;0.7111
halvasti;0.7038
nalja;0.7038
piiri;0.7018
sündis;0.7013
koju;0.6988
hell;0.6948
paides;0.6764
poeg;0.6628
näiteks;0.6581
inimeseks;0.6573
juulil;0.6572
inimestele;0.6505
paus;0.6408
augusti;0.6308
victor;0.6209
saavutanud;0.6168
kaasa;0.598
tea;0.5939
testi;0.5937
asi;0.5899
lapsed;0.5868
dirigent;0.5745
;0.568
muusik;0.5472
hirmus;0.5395
raha;0.5347
soundtrack;0.5072
prantsuse;0.496
moment;0.4822
kolmas;0.4568
head;0.4519
valiti;0.4304
korraldada;0.4147
andis;0.3815
29;0.3814
tuntum;0.3681
keeles;0.1702
