keyphrase;score
tähendab;0.9781
põhjarannikut;0.9203
totalitaarses;0.9195
ametlikult;0.9173
laevapere;0.9106
hoonetekompleksi;0.9105
abiks;0.9095
piirivalvesadam;0.9092
võidutuld;0.909
stsenaariumid;0.9041
suurbritannia;0.9034
kilomeetrit;0.9025
raadioeetrit;0.9008
väikeses;0.8991
uusima;0.8971
mütsi;0.8971
idast;0.8967
patrull-laev;0.8966
diplomeeritud;0.8959
riiki;0.8937
seitsme;0.8933
väga-väga;0.8909
tervega;0.8909
sirutasime;0.8901
majas;0.8892
sõda;0.889
rivistatud;0.8873
baltisakslastega;0.8862
au;0.886
seob;0.8817
meistrite;0.8808
visuaalselt;0.8799
vanemat;0.8765
saluuti;0.8752
paigaldati;0.8749
artikkel;0.8731
akvatooriumis;0.8725
vanajumalale;0.8704
ranniku;0.8701
maailmale;0.8687
tehnikaülikool;0.8679
maripuu;0.8669
peatas;0.8658
helistab;0.8646
õhuväe;0.8638
soovitakse;0.8638
hästi;0.8623
riigis;0.8622
hiljem;0.861
professorid;0.8596
venemaa-poolne;0.8578
üheaegselt;0.8543
juhataja;0.8542
kaheksa;0.8536
alllinnas;0.8533
õpetanud;0.8531
laevas;0.8529
ilusti;0.8525
lõppes;0.8501
konsultatsioon;0.8497
reporda;0.8496
toimunud;0.8486
hierarhia;0.8463
kindlasti;0.845
ülikool;0.8442
venemalt;0.844
rinnale;0.8435
no;0.8435
bändi;0.8433
sõitnud;0.8428
uues;0.8427
õpetajana;0.8416
aastate;0.84
rebased;0.8389
kodu;0.8389
arvatud;0.8387
käisin;0.8376
jutte;0.8356
väheneb;0.8355
antakse;0.8349
oska;0.8341
levis;0.8308
becally;0.8302
merekultuursed;0.83
sadamakai;0.8258
eesti;0.825
korda;0.8238
distantsi;0.8227
vastuvõtmise;0.8201
kohtasin;0.8189
piirivalvurid;0.8178
inglise;0.8163
sadamates;0.816
aupaugutamine;0.8148
reas;0.8147
nauding;0.8146
alused;0.814
ütles;0.8116
laevadele;0.8115
maailmasõjast;0.8089
lapse;0.8089
valmistada;0.8072
võetud;0.8069
ümbritseb;0.8042
elamine;0.8012
2;0.8008
algab;0.7967
täi;0.7958
viib;0.7937
kallas;0.7903
laulu;0.79
kuulub;0.7896
kuulusid;0.7859
inimest;0.7839
lande;0.7831
ilm;0.7822
eile;0.7815
aastatel;0.7809
meeste;0.7802
võimaldanud;0.7797
kaptenid;0.7794
probleeme;0.7784
kaotanud;0.7759
kuu;0.7754
majandus;0.7743
õieti;0.7706
rektori;0.7669
sajandi;0.7643
logi;0.7633
öelda;0.7589
une;0.7582
mullane;0.7571
suuremat;0.7558
koostöös;0.7544
keskustes;0.7511
nato;0.7506
vaste;0.7489
bliss;0.7485
jagu;0.7443
küllap;0.7396
asjad;0.7381
tagavad;0.7339
maal;0.7276
asub;0.727
elanud;0.7259
edit;0.7259
muutus;0.7239
külas;0.7232
saarelt;0.7229
tempel;0.7202
algas;0.7191
ru;0.7164
raames;0.7099
toimu;0.7098
naised;0.6986
1000;0.686
tan;0.685
50;0.6849
mõistlike;0.6807
vene;0.6787
pangalt;0.6764
riigipead;0.6737
tipus;0.671
natura;0.6604
näen;0.6594
näiteks;0.6584
järv;0.6536
inimestena;0.6533
keelest;0.6244
otsuseid;0.6231
kaasa;0.5977
tea;0.5953
asi;0.5941
lapsed;0.5887
kao;0.575
;0.5666
usa;0.5624
riigi;0.5579
patriotismist;0.5534
nimetatakse;0.5418
hirmus;0.5355
raha;0.5351
admiral;0.5128
2009;0.5102
prantsuse;0.4973
lõi;0.4862
tähendas;0.4682
septembril;0.4632
kapten;0.4586
head;0.4547
materjali;0.4526
kirik;0.4516
46;0.4146
cap;0.392
andis;0.3817
korraldama;0.3709
kasutamiseks;0.2987
poi;0.2586
president;0.0485
reporter;-0.0074
