keyphrase;score
tähendab;0.9708
eurovisiooni;0.9103
erinevamates;0.9078
lõunaosas;0.8941
väga-väga;0.8904
saksamaa;0.89
tihedalt;0.8892
referendumit;0.8881
kantonisse;0.8864
majas;0.8852
majanduskeskus;0.885
varem;0.883
mäetippe;0.8823
sporti;0.8815
neutraalsuse;0.8807
natukenegi;0.8794
tutvustas;0.8787
coca-cola-le;0.8742
lapsepõlves;0.8736
vürtse;0.8732
purjetamine;0.8719
lõiganud;0.8711
regioonile;0.8704
professionaalse;0.87
konfiguratsiooniga;0.8687
vältida;0.8687
järjel;0.8681
lennuväljale;0.8677
olukordadesse;0.8673
piimhappebaktereid;0.8658
reformeeritud;0.8643
26-st;0.8631
piirkondi;0.862
suurimasse;0.8583
ainukene;0.858
fosset;0.8577
tulemused;0.8572
montree;0.8566
alpides;0.8554
ilusti;0.8553
seoses;0.8546
prantsusepärased;0.8526
elab;0.8525
esimesena;0.8516
juura;0.8513
võib-olla;0.8513
starbak;0.85
viiva;0.8489
anymore;0.8485
õnnestus;0.8474
kuumaõhupallide;0.8472
olümpiakomitee;0.845
kindlasti;0.8435
uue;0.8416
immigratsiooni;0.8414
no;0.8404
elas;0.8387
baseerubki;0.8384
armsa;0.8372
kilomeetri;0.8352
kodusemaid;0.8346
peakorter;0.8342
šokolaadivabrikuid;0.8335
rahulolu;0.8324
toimusid;0.832
valmis;0.8318
transformeerub;0.8315
ideid;0.8312
kantonite;0.8304
edukalt;0.8301
rumanši;0.8299
hoida;0.8285
võrreldes;0.8274
kaks;0.8267
valget;0.8251
asuvad;0.825
pidevalt;0.8234
asuvasse;0.8226
itaalia;0.8203
külakesest;0.8174
külastada;0.8168
hollywoodi;0.8151
teatrifestival;0.8141
praktikas;0.8136
maantee;0.8117
atmosfäär;0.8102
ümbritsevatele;0.8102
lausanne'ist;0.8101
meistrivõistlused;0.8101
kirjutas;0.8094
leiutatud;0.8065
võimaluse;0.8053
kirikust;0.802
juht;0.8018
akordion;0.7997
põllumajandusi;0.798
sermatan;0.7974
chino;0.7927
keskuseks;0.7898
pensionär;0.7882
laulja;0.7879
vanem;0.7848
kodune;0.7839
din;0.7835
wto-s;0.7777
martini;0.7759
pasu;0.7731
tipp;0.7721
koha;0.7698
kohti;0.7693
maailmasõjad;0.7684
ajal;0.7661
tuntud;0.7624
elamus;0.7618
purjetada;0.7615
vaatluse;0.7614
öelda;0.761
last;0.76
konservatiivsed;0.7548
ella;0.7547
privileegi;0.7468
niinimetatud;0.7459
magustoite;0.7458
ken;0.7444
toonud;0.743
labidas;0.7421
asjad;0.7371
linnades;0.7364
rahvaks;0.7352
aparatuur;0.7319
punkt;0.7315
korjata;0.7314
restorane;0.7263
mercury;0.7234
urge;0.7227
saatkonnas;0.7206
külas;0.7181
eestlasi;0.7169
sang;0.7157
koju;0.7132
küla;0.7086
nimi;0.7083
viie;0.7078
elanikkonnast;0.707
arendata;0.707
nalja;0.7046
null;0.7038
kantoni;0.7028
piiri;0.7023
teadvustab;0.7009
tavaliselt;0.698
naised;0.6955
panin;0.6933
collins;0.6907
asfalt;0.6899
1000;0.6866
inimesele;0.68
referendum;0.6716
lään;0.6689
korraldatud;0.6597
võitnud;0.6538
sv;0.6526
järv;0.6525
aastaks;0.636
elavate;0.6314
saavutanud;0.6314
passi;0.6276
juulis;0.6184
19;0.6122
happen;0.6049
kaasa;0.6041
asi;0.6031
fakt;0.6031
grupp;0.6007
;0.5693
1990;0.5665
riigi;0.5623
jooned;0.5602
otsused;0.5586
kent;0.557
festival;0.5541
nimetatakse;0.5518
raha;0.5399
veetmiseks;0.5367
prantsuse;0.5015
varustus;0.4874
head;0.4655
mulje;0.4592
kolmas;0.4589
www;0.4523
mont;0.4474
sid;0.4472
india;0.4465
sealhulgas;0.3961
korraldama;0.3894
keskus;0.365
number;0.3148
aastatega;0.3106
keeles;0.1888
pass;0.0004
