keyphrase;score
tähendab;0.9792
püssi;0.925
jaanipäevaks;0.9242
peeglist;0.9198
totalitaarses;0.9198
arvates;0.9196
suudad;0.9184
spetsiaalselt;0.918
arutas-arutas;0.9147
ööülikool;0.9137
jõudis;0.9136
haridusministeeriumi;0.9127
ravitaimede;0.9107
tagajärgede;0.9049
valmistusime;0.9046
elamishoone;0.9026
suitsetamise;0.8991
väga-väga;0.8978
paigal;0.8953
mäletan;0.8941
üliõpilastele;0.8936
kuulsin;0.8926
viimane;0.8922
granaadi;0.891
võrdleme;0.8909
uuesti;0.8905
mismoodi;0.8894
suhtumise;0.8886
veeti;0.888
maailma;0.8878
elasid;0.8867
sõda;0.8864
usaldatakse;0.8861
tegutsenud;0.8843
süttib;0.8832
kahjuks;0.8825
lõunat;0.882
tagasironi;0.8812
kants;0.8802
jagunes;0.8797
raudteed;0.8789
õige;0.8788
saanudki;0.8784
kuressaares;0.8771
kirjutaja;0.8762
detaili;0.8757
kitarrikvartett;0.8749
poistele;0.8715
hoiaku;0.871
hästi;0.8685
pruuti;0.8655
aidad;0.8651
selja;0.8646
asjaga;0.8616
linnaseid;0.8603
ilusti;0.8602
soolamaksele;0.8583
isiklikud;0.8576
roberti;0.857
vastata;0.856
hinnata;0.8553
naase;0.8549
sättida;0.854
jutt;0.854
elab;0.8539
kursis;0.8533
heategu;0.8528
kindlasti;0.8516
aastas;0.8503
tikutikud;0.8503
veni;0.8495
ideolooge;0.8489
rüksn;0.8486
võidelda;0.8485
järeldusi;0.848
sõltub;0.8477
no;0.8468
uues;0.8466
vahetajatega;0.8452
tekkis;0.8423
kodu;0.8418
angedrialedelite;0.8404
lossihoovis;0.8392
kiitis;0.8392
kelmiküla;0.839
piibutuju;0.8384
oska;0.8371
meelde;0.8319
peast;0.8317
särk;0.8298
varakult;0.8289
meest;0.8281
kaks;0.8276
valesse;0.8261
luges;0.8251
lauda;0.8248
nooremad;0.8246
tungisid;0.8239
ümbritsevat;0.8238
korralikult;0.8232
korda;0.823
annaks;0.8201
lubada;0.82
tookord;0.8197
muutub;0.8196
ülikooli;0.8182
lõbud;0.8181
ikke;0.818
100;0.8168
juured;0.8162
valmistada;0.8132
direktori;0.8124
juht;0.8102
katastroof;0.8088
ühiskonnas;0.8077
talupoja;0.8068
võeti;0.8051
sunni;0.8034
lapsi;0.8009
kole;0.8007
juukseid;0.7994
saavutama;0.7986
käi;0.7982
eestlaste;0.7975
tainapea;0.7973
saarel;0.7965
teki;0.7902
saun;0.7889
ilm;0.7874
laudad;0.7865
õppimise;0.7857
inimest;0.785
meister;0.7838
granaati;0.7799
subjekti;0.7785
usu;0.7785
vahi;0.776
hambad;0.7758
koha;0.775
laiaks;0.7735
toolid;0.7688
mõisa;0.7677
albumit;0.7672
last;0.765
tuntud;0.7617
keelanud;0.7606
öelda;0.7589
võimalusi;0.7577
osa;0.7573
maju;0.7558
tead;0.7512
niuke;0.7482
polent;0.7469
aeg;0.7455
asjad;0.7445
rada;0.7443
selgitataks;0.744
väärtuseks;0.7363
parajas;0.73
külas;0.7232
pold;0.7219
vihaga;0.7187
und;0.717
koju;0.7135
sotsiaalteadlane;0.7129
küla;0.7126
saksa;0.7105
viie;0.7025
tavaliselt;0.6995
soovid;0.6866
idee;0.6778
-le;0.6776
habe;0.6698
10;0.6666
inimeseks;0.6645
näiteks;0.6633
võimaldada;0.6473
bene;0.6414
püsse;0.6357
suma;0.6357
ein;0.6261
jest;0.6187
kaasa;0.6019
asi;0.6003
lapsed;0.5901
maja;0.5885
kasvada;0.571
;0.5703
hirmus;0.5441
pull;0.532
professor;0.5229
powerpoint;0.5128
pandi;0.5036
võttis;0.4994
2008;0.488
is;0.4778
head;0.4658
linna;0.458
andis;0.3934
president;0.0521
