keyphrase;score
äikese;0.9439
peegeldub;0.9344
otsekohe;0.9295
vanaisakojas;0.928
valguseandja;0.9276
siitpeale;0.9245
sünniks;0.9224
tütreke;0.9186
ametit;0.9179
sõstrakarva;0.9173
südaööd;0.9168
õitsevad;0.9165
lühike;0.9164
kevadel;0.9155
kokkusaamise;0.9152
päeval;0.914
märganud;0.9133
liiaganemegi;0.9131
otsust;0.9129
laisk;0.9128
võlvi;0.9127
valgusandja;0.9127
valgusandjas;0.9123
sügavasti;0.9122
järgneb;0.9122
jääda;0.9116
põlema;0.9115
ametiks;0.9114
ametikohuste;0.9113
käepigistuse;0.9101
loodustab;0.9099
ulatavad;0.9095
looduse;0.9093
täitsid;0.9092
viibivale;0.9091
kätkes;0.9086
hommikul;0.908
alustab;0.9077
elule;0.9077
kohuseid;0.9076
täies;0.9071
põhjamaa;0.9069
lühimat;0.9068
mõrseks;0.9066
vastastikku;0.9044
peiuks;0.904
hooleks;0.9039
hämarik;0.9023
taevavõlvil;0.902
mõrsjapõlves;0.8993
vaatasid;0.8992
teenrit;0.8984
taevaserva;0.8981
vanaisa;0.8978
kaunimate;0.8968
valmima;0.8957
nurmed;0.8952
rõõmuaeg;0.895
soost;0.8938
kuulsin;0.8934
silmadesse;0.8933
tervitama;0.8921
riku;0.8921
puudunud;0.8908
nihkub;0.8906
ööbikud;0.8904
ühelgi;0.8903
hiljemini;0.8902
suvel;0.8898
loojuva;0.8898
uuesti;0.8888
taevalt;0.8888
muistendi;0.8876
nädala;0.8871
kannatused;0.8867
süütab;0.8861
piduks;0.8859
naljatades;0.8858
täitis;0.8858
vastasid;0.8857
käigu;0.8852
lilledega;0.884
soovin;0.8837
lillerikas;0.8836
õhtul;0.8811
sedamaid;0.8811
kuuluge;0.881
süüdata;0.8807
usaldan;0.8788
vanaisal;0.877
antud;0.8758
annakustuja;0.8756
kord;0.8756
elanike;0.8754
armuloo;0.8741
viljad;0.8737
tüdruk;0.8737
kaua;0.8721
naine;0.8719
rahvasuust;0.8714
tunned;0.8714
teineteisele;0.8707
pojuke;0.8706
punetab;0.8701
alustama;0.8697
kollakas;0.8688
kiirtega;0.8668
kuulutab;0.8661
ilmarise;0.866
puutusid;0.8658
esimesel;0.8654
lõhnavad;0.8653
huuled;0.8636
silm;0.8624
laseme;0.8611
karmi;0.8605
täitmisega;0.86
kustub;0.8598
talve;0.8572
nelja;0.8563
põsk;0.8547
õnne;0.8544
õnnelikuks;0.852
ustavalt;0.8513
puhkus;0.8513
talvel;0.851
igavesti;0.8508
friedrich;0.8506
aastas;0.8505
salajas;0.8483
suudlus;0.8476
idasse;0.8474
uue;0.8472
ööd;0.8466
lastelastele;0.8462
lilled;0.8457
säras;0.8449
lõpetanud;0.8442
peida;0.8433
punasena;0.8416
eelda;0.8413
hiilgab;0.8401
mees;0.8377
robert;0.8374
äratab;0.8374
jõerand;0.8371
pannud;0.8371
tõusvat;0.8371
vaikse;0.8367
jutustan;0.8363
suust;0.8358
kustuvad;0.8356
hüüavad;0.8348
uus;0.8345
ilus;0.8331
kuma;0.8325
uut;0.8325
loen;0.8314
armsama;0.8308
koit;0.8308
ehib;0.8289
kaks;0.8269
paremini;0.8266
suruti;0.8256
igavene;0.8233
sulgu;0.8226
õnnistas;0.8208
rõõmu;0.8205
päike;0.8196
leidnud;0.8186
ütles;0.8185
riba;0.8183
kätt;0.8166
paneb;0.8125
armastus;0.8123
valmistada;0.8088
faehlmann;0.8088
palavate;0.8007
noorus;0.7951
lauludega;0.7951
kirja;0.7946
hämariku;0.794
viib;0.7935
laulu;0.7928
jälle;0.7919
rinnal;0.7886
võtab;0.7836
saabunud;0.7835
kustuta;0.7694
palle;0.7682
ajal;0.7634
inimesed;0.7588
aeg;0.744
kogunenud;0.7433
rahul;0.7093
sündis;0.7085
ustavat;0.705
nimi;0.7033
linnud;0.5826
;0.5663
