keyphrase;score
tähendab;0.9768
kuuldemängulisus;0.9372
kampmaale;0.9199
tegelaskuju;0.9144
näitekirjanikuna;0.9106
vägivaldne;0.9105
ameerika;0.9096
reaktsioon;0.9081
pagulasena;0.9077
irooniliselt;0.9056
tänapäeva;0.9055
inseneeriasse;0.9051
grenzsteini;0.905
ajalehti;0.904
proosatükil;0.9028
kriitilisema;0.9003
kosjasõitu;0.8991
konkurss;0.8979
tütre;0.8974
ausaid;0.8973
öelnud;0.8971
algselt;0.8962
motiveeritus;0.8947
järevale;0.8925
inimesi;0.8904
ennist;0.8902
uuesti;0.889
võrrelda;0.8882
näiteid;0.8861
maailma;0.886
kirjutatakse;0.8859
paul-eerik;0.885
v-valmar;0.885
piibeleht;0.8846
kaheksakümnendatel;0.8837
tragöödiate;0.8829
lõiku;0.8827
afi;0.8821
vajalik;0.8815
olult;0.8796
terve;0.8795
erinev;0.8793
skulptuur;0.8791
jaksa;0.8785
pealiini;0.8771
üksküla;0.8766
käis;0.8751
rästas;0.8745
tuges;0.8739
pruute;0.8727
komponendiks;0.8726
autorid;0.8725
baskini;0.8721
näidendit;0.8706
sotsialist;0.8706
ajakirjanduse;0.8701
linnasakste;0.8696
ajalehetegijad;0.8695
lipu;0.8686
uudi;0.8661
hästi;0.8659
naljalood;0.8658
ühedki;0.8656
vildele;0.8648
maalida;0.8639
mulkidest;0.8628
juhtisid;0.8603
piiril;0.8582
paralleele;0.858
elab;0.8549
tekstis;0.854
inimene;0.8533
kinovõimalustega;0.8507
kapsapeategelastele;0.8506
võib-olla;0.8495
tellid;0.8487
külaline;0.8486
filmides;0.8483
kindlasti;0.8476
esimeses;0.847
pogris;0.846
kirjutatud;0.8457
no;0.8452
esineb;0.8443
realismi;0.8405
teate;0.8378
avaldada;0.8376
maailmasõda;0.8355
novembrikuus;0.8339
aastal;0.8338
teos;0.8327
vallakasakas;0.8321
meelde;0.8314
kirjutanud;0.8308
maakondades;0.8303
kaks;0.8301
valmis;0.83
tonaalsusse;0.8291
maailmasõjas;0.8288
paremini;0.8279
meest;0.8251
eesti;0.8239
lööb;0.8224
lauda;0.8212
liberaal;0.8208
katsu;0.8166
ütles;0.8161
teatab;0.8149
honorar;0.8149
inglise;0.8144
päike;0.8118
menning;0.8093
esimese;0.8081
ilmaasjata;0.8074
lükata;0.8073
võetud;0.8065
mehhanism;0.8018
osalevale;0.801
vastus;0.8005
autori;0.8002
algab;0.797
sulased;0.7917
tõmbamisest;0.7915
ado;0.7903
laulu;0.789
sajandivahetuseks;0.7851
meister;0.7847
lagu;0.7835
inimesena;0.7825
kantseleiametniku;0.7823
aastatel;0.7823
muutunud;0.7816
käigus;0.7793
tähendada;0.7767
jakobson;0.7746
13;0.7736
probleem;0.7727
aasta;0.7722
vallavanemaks;0.7698
arvatakse;0.7664
vw;0.7656
luba;0.7653
sajandi;0.765
ajal;0.7645
nunnu;0.7638
1009;0.761
vaatluse;0.7589
öelda;0.7558
tuntud;0.7547
koostöös;0.7528
kirjanike;0.7501
teater;0.7415
lehti;0.7397
juuakse;0.7339
1891;0.732
nota;0.7305
lava;0.729
algas;0.7213
mustema;0.7206
kreutzwald;0.7201
kuulus;0.72
est;0.7123
nimi;0.7087
nalja;0.7082
null;0.7034
lasteaiad;0.6998
tänapäeval;0.6941
1800;0.6887
ranged;0.6872
onu;0.6842
vald;0.6831
kehtestanud;0.6823
vene;0.6818
näiteks;0.6607
vom;0.6584
esteetika;0.6445
õigustuseks;0.6433
raam;0.637
paned;0.6348
bene;0.6311
sein;0.629
para;0.6127
kaasa;0.5982
asi;0.5947
lapsed;0.5862
;0.5718
august;0.5571
filmi;0.5564
arno;0.5387
lehtedest;0.5015
kirjanik;0.4971
pandi;0.4958
mall;0.4806
buss;0.4286
woman;0.4188
mart;0.3972
killing;0.3781
vihastab;0.2805
keeles;0.1776
hamlet;-0.0116
