keyphrase;score
ameerikasse;0.9572
sotsiapoyasid;0.9265
meelevaldselt;0.9265
kutsutaksegi;0.922
europiidne;0.9214
sajab;0.9158
tähtsam;0.913
enamasti;0.9112
õigemini;0.9098
londoni;0.9087
märkidest;0.9083
hoopiski;0.9058
valgub;0.9043
libedatel;0.9038
ootamatu;0.9035
inkade;0.903
jõudis;0.9029
tekib;0.9024
leida;0.9014
kilomeetrit;0.9011
pärinema;0.9007
rändeliinidest;0.9006
leitakse;0.9003
assimileerisime;0.899
tounturs;0.8965
reljeefsemalt;0.8955
režiim;0.8944
ütleme;0.8923
fotoseeria;0.8905
fotogeeniline;0.8905
amazonase;0.8895
ehitised;0.8895
kaljuseinas;0.8885
jõukajaali;0.8879
väga-väga;0.8878
klassi;0.8872
pojas;0.8868
unustada;0.8861
infokillud;0.8856
saviga;0.8844
pilvemetsad;0.8843
kuulsa;0.8842
kirjutajad;0.883
albiinosid;0.8829
tehnoloogiale;0.8828
tõlgendada;0.8827
chachapoyaste;0.8827
parasjagu;0.8815
suutnud;0.8814
kodanikul;0.8812
maastikul;0.8801
absoluutselt;0.8798
merepinna;0.8793
mudas;0.8792
terrafirme;0.8791
geneetiliselt;0.8788
heleda;0.8778
natukene;0.8776
matšubitsuks;0.8776
aktiivne;0.8768
kolmnurk;0.8767
uurimas;0.8758
paigutus;0.8737
vett;0.8731
esemete;0.8707
valgete;0.8689
tegu;0.8682
kõrvitsa;0.8675
hästi;0.8664
suurimad;0.8662
plaanides;0.8662
kõrgusele;0.8662
idesse;0.8654
skulptuuridest;0.8651
uusi;0.8649
pilvesõdalased;0.8645
varemed;0.8635
kohtades;0.8624
veesüsteem;0.8619
puudusid;0.8618
vähe;0.8611
amazonasest;0.8609
tugipunktid;0.8605
lõuna;0.8605
maailmale;0.8595
heledate;0.8576
tunti;0.8575
tohutult;0.8571
paigutatud;0.8562
jalaga;0.8544
incad;0.8542
alustad;0.8532
raskem;0.8527
jätnud;0.8518
võib-olla;0.8517
elab;0.8505
kindlasti;0.85
sõlmi;0.8483
vaielda;0.8472
nimetada;0.8452
hispaania;0.8441
põllukultuurid;0.8439
teemaks;0.8438
chapoyaseni;0.8424
õnnestus;0.842
esimesed;0.8409
surma;0.8401
lõpuks;0.8397
kindlusega;0.8396
osaga;0.8395
geen;0.8391
surnute;0.839
uhked;0.8373
leetrite;0.8365
seekordne;0.8365
montannies;0.835
metsa;0.8346
provints;0.8336
sarkofaagi;0.832
mets;0.8319
paremini;0.8308
chachapoyased;0.8304
kikkas;0.8298
püha;0.8296
hõlmab;0.8279
reljeefi;0.8261
pojad;0.8241
meetrit;0.8239
eesti;0.8237
mäed;0.8224
peruus;0.8213
võimalikult;0.8208
korda;0.8208
leiab;0.8193
amazonas;0.8192
inglise;0.8162
seotud;0.8128
päikesed;0.8115
järeltulijad;0.8068
ilmuma;0.8064
lükata;0.8062
jõest;0.8048
kasvatamises;0.8048
paar;0.8034
esimene;0.8018
tekitas;0.8004
huvitavam;0.7984
pikkused;0.7972
algab;0.7961
paelte;0.7951
ajaloo;0.795
kohtus;0.7948
avavad;0.7929
toad;0.7917
alguse;0.7883
algust;0.7879
kohas;0.7832
sotsiaalse;0.7824
kutsuda;0.7817
500;0.7723
elamus;0.7667
märke;0.766
sist;0.7641
maa;0.763
jääb;0.7629
nukaiaali;0.7626
jumala;0.762
arvatakse;0.7597
öelda;0.7578
500000;0.7577
koguneb;0.757
ariana;0.752
anastasid;0.7504
jõgi;0.7407
aeg;0.7406
osata;0.73
aastat;0.7299
orioni;0.7101
laps;0.6999
tänapäeval;0.6957
vastust;0.6933
toored;0.6932
objekte;0.6859
yorgi;0.6845
näiteks;0.6634
tähendabki;0.6572
2000;0.6536
inimestega;0.6535
new;0.6468
nimeks;0.6232
asi;0.5964
aastaid;0.5874
;0.5778
30;0.5451
1500;0.5004
maha;0.4831
linna;0.4614
130;0.3125
legend;0.2004
keeles;0.1677
