keyphrase;score
tähendab;0.9772
võistlustrelliga;0.9356
tänapäevani;0.9308
rääkinud-kirjutanud;0.9174
professionaaliks;0.9135
populaarsed;0.9119
traagilist;0.904
meistritiitel;0.904
distantsiga;0.9019
stuudios;0.8989
kopikatega;0.8972
kahekümneaastaselt;0.8965
üleforsseeritud;0.8964
triatloni;0.8961
staadionil;0.896
seitse;0.8938
teeningumbetki;0.8933
võistlema;0.8916
estoniaga;0.8916
seisukohalt;0.8903
võrdselt;0.8903
hoiaks;0.8902
suhtled;0.8898
aeromündi;0.8896
mäletan;0.8885
uuesti;0.887
tegelen;0.8862
maailma;0.8852
olümpiamängudele;0.8847
põhja-euroopa;0.8835
imiteerida;0.8835
naeratas;0.8834
emotsionaalses;0.883
olümpiadistantse;0.8805
seriks;0.88
austraaliasse;0.8799
nokkis;0.8797
tutvustas;0.875
sportlane;0.8749
jüri;0.8747
armeni;0.8737
hästi-hästi;0.8735
paremaks;0.8728
kummipuru;0.8722
austria;0.871
kvalifikatsioonivõistluse;0.8706
tipp-topp;0.869
sündmusega;0.8682
suvi;0.8679
vastupidavusspordis;0.8674
ühendriikidest;0.8669
talenti;0.8659
kohustuslik;0.8641
diakausis;0.8607
kasutused;0.8604
kirsipuuks;0.8602
jagatakse;0.859
staažikas;0.8585
valemit;0.8585
läbime;0.8585
asjaga;0.8576
kummipumpamiseks;0.8561
seoses;0.8557
alternatiive;0.8555
näeb;0.8546
portsjon;0.8544
olukorra;0.8527
väike;0.8518
sellegipoolest;0.8517
kasekohale;0.8509
kilomeetriteks;0.8506
kategoorias;0.8502
lõpus;0.8494
võib-olla;0.849
joosta;0.8482
cc;0.8474
teatrini;0.8458
triatlonil;0.8454
eestlase;0.8439
no;0.8438
meistrivõistlustele;0.8435
sõjaväega;0.843
kirjutatud;0.8407
aastate;0.8392
alakivipallur;0.8382
osaleja;0.8375
minuti;0.8363
aastal;0.8359
totaalselt;0.8354
oska;0.8351
kolmeks;0.8345
täpsustust;0.8313
medali;0.8307
lanzarote;0.8304
alguses;0.8303
adrenaliini;0.8302
neli;0.8296
rattasõit;0.8295
hurra;0.8291
jään;0.8272
meelde;0.8271
hoida;0.8265
külaliseks;0.8258
kaks;0.8256
koormused;0.8247
märtsikuus;0.8223
toime;0.8217
distantsi;0.8197
klubi;0.8168
pulga;0.8168
jaan;0.8146
100;0.8127
nimes;0.8109
estonia;0.8097
materjalid;0.8059
3;0.8056
valmistada;0.8041
kihtidest;0.8032
paar;0.8012
vastus;0.8009
profid;0.7937
saarel;0.7931
võimalik;0.7925
laulja;0.7891
aastani;0.7883
30000;0.7851
albert;0.7843
aastatel;0.7842
inimest;0.7826
taastuda;0.7825
armini;0.7824
parimad;0.7817
ilm;0.781
koha;0.7781
kirikus;0.778
proff;0.7754
kutsuda;0.775
ressursse;0.7738
saabunud;0.7738
tuule;0.7724
vend;0.772
kaasateks;0.7685
forever;0.7672
suureks;0.7642
parimaid;0.7615
öelda;0.7544
beatrile;0.7495
edu;0.7483
eripära;0.7441
asjad;0.7392
triatleet;0.7391
variante;0.7377
jäi;0.7368
aladele;0.7366
juustust;0.7324
mm;0.7268
kuulus;0.7181
wir;0.7159
loob;0.7141
rattavõistlused;0.7131
võimalus;0.7109
saksa;0.7026
nimi;0.7025
null;0.6997
viie;0.6968
naised;0.694
tänapäeval;0.6907
40;0.6907
ringkonna;0.6872
klapi;0.682
men;0.6743
2002;0.6715
600;0.666
septembri;0.6625
näiteks;0.6571
jaanuaril;0.6557
tahta;0.6454
otsusele;0.6142
palus;0.6139
läbimiseks;0.6126
kilo;0.6008
tomat;0.5989
kaasa;0.5981
usas;0.5971
testi;0.5962
asi;0.5934
golden;0.591
võidab;0.588
viha;0.5779
motivatsiooni;0.5761
maratone;0.5689
;0.5651
95;0.5567
pista;0.506
võitis;0.4888
detsember;0.4687
head;0.4531
detsembril;0.426
andis;0.3816
lõpetas;0.3735
