keyphrase;score
tähendab;0.9775
mitmed-mitmed;0.9224
ligikaudu;0.9173
filmitegijaid;0.9158
okupatsioonitsoonis;0.9144
ekraanidele;0.9105
inspireerinud;0.9102
venemaal;0.9098
jutumärkides;0.9075
ameerika;0.906
näidata;0.9029
dollarit;0.8999
pulinotšizza;0.8993
ütleb;0.8987
pretendeerida;0.8977
kangelaste;0.8936
kõrgkooli;0.8913
abiellub;0.8909
kooli;0.8904
kvalifikatsioon;0.8899
omistati;0.8878
lõpu;0.8861
teatris;0.886
erandid;0.8859
filmisaaja;0.8855
mängitud;0.8855
võrrelda;0.8847
võtsid;0.8831
uuesti;0.883
kirjutasid;0.8828
sariidseni;0.8806
mainida;0.8798
naisest;0.8792
märkida;0.8788
leningradi;0.8781
tõenäoliselt;0.876
volodžaevski;0.876
pärineb;0.8749
varianti;0.8735
terve;0.8728
režissööriks;0.8721
viimaseks;0.8716
pühapäeva;0.8708
kahe;0.87
otsivadki;0.8685
asutamisaastat;0.8662
mängis;0.8659
propagandafilm;0.8656
tekibki;0.8647
valgete;0.8641
autorid;0.8633
persoonist;0.8615
lapselapselaps;0.8605
hästi;0.8582
kodusõja;0.8577
ajendi;0.8577
vaataks;0.8571
juurte;0.8565
valmimise;0.8555
silvelis;0.8552
alternatiive;0.8545
niinarlai;0.852
ess;0.852
vennad;0.8511
keskpaigast;0.8502
rahvakomissar;0.8477
ilusti;0.8472
nimetada;0.8454
friedrich;0.8451
õnnestub;0.8446
õpikutes;0.8445
farvaaramässicovat;0.8439
spada;0.8434
facebooki;0.8432
kirjutatud;0.8403
kindlasti;0.8396
lõpetanud;0.8369
propagandistlikuks;0.835
kuraditaktiline;0.8349
tekkis;0.8345
läti;0.8302
seos;0.8297
kapteni;0.8272
na;0.8272
aastal;0.8263
masnikova;0.8259
konsultant;0.8257
elav;0.8254
valmis;0.824
alguses;0.8228
peabki;0.8228
edukalt;0.8226
meelde;0.822
suured;0.8203
filmist;0.82
stalini;0.8192
natuke;0.819
teadma;0.8167
nisu;0.8141
itaalia;0.8137
instituut;0.8124
tõlkida;0.8122
repressioonidele;0.8104
miljon;0.81
teatab;0.8091
järeltulija;0.809
inglise;0.8078
vägede;0.8076
aastast;0.8071
furmanus;0.8042
lapse;0.8004
sanitari;0.7991
miasnikovaga;0.7978
keskpaigas;0.7972
relva;0.7945
-st;0.7933
kommid;0.7929
järeldada;0.7902
puhas;0.7876
algvariant;0.7874
kuulub;0.7854
kirjanduses;0.7842
venelased;0.7818
laulu;0.7818
komandör;0.7804
moskva;0.7804
kosmodemjanskaja;0.7789
jälle;0.777
kodanik;0.7759
inimest;0.7756
aastatel;0.7755
juhtis;0.774
orvud;0.771
erandiga;0.769
tipp;0.7643
tuttavate;0.763
sageli;0.7619
nitri;0.7561
last;0.7528
režissöör;0.7522
vast;0.7516
riigid;0.7488
öelda;0.7483
tuntud;0.7482
andsid;0.7438
otsustanud;0.7398
kodusõjakangelastest;0.7389
rada;0.7381
teater;0.7346
ch;0.7337
asjad;0.7322
annat;0.7304
chab;0.7263
rollist;0.7254
ajalehed;0.7223
aastat;0.7216
punkt;0.7187
elanud;0.7152
sünd;0.7129
ilmus;0.7104
filme;0.7098
popoval;0.7039
võimalus;0.7026
1900;0.7003
nalja;0.6998
variandis;0.6981
hirm;0.6968
2001;0.6965
tegevusega;0.6958
sündis;0.6948
vene;0.6759
11;0.6707
nimed;0.6687
näiteks;0.6537
se;0.6474
900;0.6346
õppis;0.6295
son;0.6264
elavate;0.6155
portree;0.6037
lapselapselapselaps;0.5952
komitee;0.5944
asi;0.5869
kaasa;0.5856
lapsed;0.5828
kitchen;0.5718
;0.5642
filmi;0.5548
varvara;0.5375
autor;0.5266
37;0.5047
maha;0.4749
mani;0.467
head;0.4476
endine;0.418
kasutada;0.3521
number;0.2989
film;0.2684
1928;0.2488
roll;0.1188
