keyphrase;score
vahendeid;0.9381
nüüdsest;0.9376
regulaarsemaks;0.9321
keskmisest;0.9294
kirjeldati;0.9294
kaubandusametilt;0.9252
föderaalse;0.9251
karistamatult;0.9225
ebaselgus;0.9221
rohkesti;0.922
keelduda;0.9167
endisest;0.9153
eetris;0.9135
senine;0.9126
väikeaktsionäre;0.9103
hilinemiste;0.9102
jutumärkides;0.9089
reaktsioon;0.9085
kohtuinstantsides;0.9083
reserveerimist;0.9081
võrdluspunkti;0.9079
ulatunuks;0.9076
ümberöelduna;0.9065
muutusid;0.9051
iisraeli;0.9043
ootuspäraselt;0.903
paarkümmend;0.9021
börsi;0.9016
firmas;0.9015
kolmveerand;0.9006
puudujääv;0.9004
maitse;0.8998
armulikumbale;0.8987
miljardit;0.8986
loovutamine;0.8982
olukorrast;0.898
eurot;0.8976
teada;0.8971
maailmast;0.8965
kommentaari;0.8964
otsustas;0.8957
tegemist;0.8952
juurdepääsu;0.8936
tunnebki;0.8934
vangimajja;0.8927
vigasest;0.8917
lubati;0.8915
erinevates;0.8912
rikkasse;0.8907
lapsele;0.8904
takistama;0.89
mõttel;0.8898
püütakse;0.8898
letti;0.8896
ametkondlik;0.8889
tavakodanikule;0.8872
suurem;0.887
viimane;0.8868
lubamatult;0.8868
olukord;0.8858
majas;0.8852
eesti-suurusele;0.8851
lepingud;0.8848
saavutada;0.8842
sotsiaalmeediahiid;0.8839
majandusliitu;0.8829
aktsionäre;0.8815
tulemusi;0.8811
unustada;0.8802
isolatsiooni;0.88
facebook'i;0.8797
võetakse;0.8797
raske;0.8781
osas;0.8774
eesmärk;0.8773
r2-e-l2;0.8767
teostati;0.8757
suhkrutrahv;0.8751
ressurssidele;0.8745
juhtumist;0.8724
toimiks;0.8718
avalikku;0.8705
õhtul;0.8703
antud;0.8693
meetmete;0.8661
varasemaid;0.8661
eksinud;0.8656
ennetusena;0.8631
kahjutasu;0.862
sedavõrd;0.8598
trahvile;0.8594
süüdistuste;0.8587
seoses;0.858
skandaalidega;0.8577
siin-seal;0.8571
rekordiga;0.857
füüsiliselt;0.8563
avalik;0.8562
lasteaia;0.8558
hoiatusega;0.8548
inspektoritele;0.8544
euroopa;0.8542
esimesest;0.853
vanemad;0.8528
hirmutada;0.8527
paariaks;0.8509
karistust;0.8508
talvel;0.8504
kolme;0.8502
vaeva;0.8492
võib-olla;0.8466
lõpuks;0.8446
kaotatud;0.8444
avalikuks;0.8441
lõppes;0.8436
leidub;0.8426
tähtis;0.8409
portaale;0.8403
uudis;0.8392
töötajate;0.836
vähendamiseks;0.8347
kuritarvitamise;0.8339
selgunud;0.8337
karistus;0.8334
tabanud;0.833
jõuavad;0.8316
väärtusesse;0.831
kvartali;0.8308
kaotusega;0.8305
kasumit;0.8297
põllumajandussaadused;0.8297
aastal;0.8294
kurjad;0.8291
esitab;0.8258
saajat;0.8242
brüsseli;0.8232
eesti;0.8228
muutma;0.8227
küsimus;0.8218
olemasolust;0.8212
advokaatidele;0.8207
tehnolooga;0.8197
loobuma;0.8179
firma;0.8172
valus;0.8113
möödas;0.8094
esimese;0.8076
hiidudel;0.8074
mõjumaks;0.8065
püüdsid;0.8048
karistuse;0.8035
eos;0.8023
hind;0.8013
2;0.8006
riputati;0.7987
juht;0.798
kuulub;0.7906
kättemaksu;0.787
eriti;0.7869
rekord;0.7862
isoleerimisest;0.783
sotsiaalse;0.7824
magusaine;0.7809
aastatel;0.7775
probleem;0.7742
aru;0.7736
andmete;0.7735
trappi;0.7734
ametkonnale;0.7715
kuu;0.7696
aasta;0.7663
dollari;0.7648
maks;0.7629
võimaldas;0.7612
kulude;0.7603
karistusega;0.758
koostööst;0.7571
osa;0.7562
ettevõtteid;0.7443
jätta;0.7429
suhu;0.7331
aeg;0.7326
jäi;0.7321
facebook;0.7049
suuruseks;0.7042
hirm;0.7005
viie;0.6981
komisjon;0.6931
hindab;0.6861
algoritmi;0.6684
trahv;0.6677
näiteks;0.6625
riigile;0.6625
34;0.6489
45;0.6397
;0.5749
märk;0.5744
panna;0.5705
usa;0.5668
number;0.3133
