keyphrase;score
sibulakujulisi;0.9483
trepp;0.9026
sõjas;0.9013
näib;0.8904
uuesti;0.886
sõikusid;0.882
teatas;0.8819
pühapäeva;0.8815
õukonnatseremooniad;0.8736
amet;0.8666
paviljone;0.8655
seinte;0.8646
härrasmehed;0.8636
lilledest;0.8627
servas;0.8613
vägev;0.861
euroopa;0.8591
lõpetab;0.8584
isand;0.8582
loovris;0.857
ideaalselt;0.856
valustraade;0.8518
võib-olla;0.8513
mürk;0.8493
suudles;0.8482
saatjaskonnaga;0.8482
kindlasti;0.8473
poega;0.8467
kerkis;0.8467
surma;0.8456
kaardiväelased;0.8452
blond;0.845
de;0.8418
no;0.8417
kahel;0.8415
järeltulijat;0.8411
verd;0.8401
aastal;0.8401
sorti;0.8399
14-ni;0.8386
ülemöödunud;0.8374
täis;0.8363
neli;0.8335
võtnud;0.8332
aprillikuuks;0.8316
elas;0.8313
ideid;0.8311
valget;0.8294
elada;0.8292
arhitektuuris;0.8286
saalist;0.8275
juste;0.8274
hiilgust;0.8273
ruumis;0.826
paras;0.826
itaalia;0.8259
muutis;0.8259
uskudes;0.8259
protokoll;0.8254
saturn;0.8254
fantonglös;0.8233
asuma;0.8231
korda;0.8217
saarele;0.8213
vana-rooma;0.8199
hetkel;0.8186
fondambles;0.8176
senat;0.8166
ehtis;0.8163
klasse;0.8158
renessanss;0.8158
esimese;0.8158
loobuma;0.8157
isa;0.8157
poolaga;0.8156
diaanil;0.8151
aastast;0.8145
paleesse;0.8134
tega;0.8123
ele;0.8117
kõrvarõngas;0.8105
valmistada;0.8099
kirjutas;0.8091
muudeti;0.8075
hooneid;0.8067
avarat;0.8055
jagab;0.8051
suutis;0.8045
alustati;0.8044
puljuva;0.8035
pohh;0.8031
kõika;0.8025
jõe;0.8018
-st;0.7995
versais;0.7956
särama;0.7949
alguse;0.7946
antoneti;0.7942
aastatel;0.7936
kindlad;0.791
jälle;0.7899
alumised;0.7858
toast;0.7844
võtab;0.7832
lossides;0.7818
keskusest;0.7813
ümbritsesid;0.7801
viia;0.7796
python;0.7793
tähendada;0.7782
aasta;0.7781
tegudest;0.7753
kaotanud;0.7744
sageli;0.7742
13;0.7741
francois;0.774
õieti;0.7733
mary;0.7731
sajandi;0.7727
tuntud;0.7686
kuninglikud;0.7677
ajal;0.7652
inga;0.761
breto;0.7596
medaljon;0.7595
öelda;0.7595
svenska;0.7556
antoinette;0.7544
spiraalne;0.7536
napoleoni;0.7524
1812;0.7524
ak;0.7502
niinimetatud;0.7477
fundam;0.7411
stephens;0.7409
jäi;0.7407
keiser;0.7384
vi;0.7373
asus;0.736
mais;0.733
kuulus;0.7311
patroon;0.7298
humanism;0.7279
ilmus;0.7237
torn;0.722
sünd;0.7196
võimaluseni;0.718
küla;0.7162
ela;0.7113
kama;0.7084
tänapäeval;0.7055
mesilased;0.7028
türi;0.6981
ööl;0.693
1169;0.6857
aprillil;0.6842
los;0.6825
oru;0.6814
kuningast;0.6739
palgahhini;0.6691
lui;0.6672
näiteks;0.6656
600;0.6653
aprilli;0.6608
algus;0.6567
õhkkonnale;0.655
1789;0.6519
koosnev;0.6494
ki;0.6286
fun;0.6142
uurida;0.6108
kaasa;0.6023
tea;0.6022
dan;0.581
;0.5698
key;0.5627
55;0.5565
saatmiseks;0.55
henry;0.5447
osadest;0.5363
ornament;0.5226
prantsuse;0.5076
varustus;0.5004
võttis;0.4975
maha;0.494
rosso;0.4863
lõi;0.486
linna;0.4819
tähendas;0.4816
kolmas;0.4685
endine;0.4485
valiti;0.4417
sid;0.4405
1547;0.4359
albumi;0.3934
loss;0.378
sis;0.3246
seisavad;0.3205
residents;0.3059
moes;0.2858
