keyphrase;score
tähendab;0.9786
e-värgi;0.9316
keskeltläbi;0.9248
põhjaveehorisondis;0.9244
maailmas;0.919
hapnikuprobleem;0.9174
hoopistükkis;0.9128
tegutsetakse;0.9114
sajand;0.9094
oksodeerides;0.9074
mängu;0.9055
kodumasinasse;0.9051
üllatas;0.9048
aeg-ajalt;0.9038
lähemalt;0.9025
igapäevases;0.8998
pinnasest;0.8991
olukorraga;0.8972
eurodirektiiv;0.896
settekivimitest;0.8932
üldlevinud;0.8925
riikliku;0.8918
erinevates;0.8912
värskem;0.8911
mäletan;0.8901
uuesti;0.8895
viimane;0.8893
ühe-kahe;0.889
teenust;0.8888
serveritest;0.8875
näiteid;0.8867
kodanikele;0.886
mikroorganismidele;0.8851
mainida;0.8846
teaduskeeles;0.883
rakendavad;0.8825
internetti;0.8821
diplomi;0.8811
osalusel;0.8808
eestimaa;0.88
eesmärk;0.8791
jüri;0.877
kraanidest;0.877
märksõnana;0.8766
õigele;0.8755
konkursi;0.8715
vett;0.8712
terje;0.871
hõbesulfiidid;0.8681
suvest;0.8676
kasutatud;0.8666
vältida;0.8655
pruun;0.8655
hiinast;0.8653
14-ks;0.8648
otsingusüsteemidesse;0.8643
korrektselt;0.8643
hästi;0.8622
septembripäeva;0.8619
asulates;0.8614
härra;0.8597
soodustada;0.8587
tallinlane;0.8581
anname;0.8575
kvaliteediga;0.8575
blokeeritud;0.8552
juhataja;0.8533
initsiatiivile;0.852
esitamata;0.8511
vägagi;0.8502
sütt;0.8499
veetemperatuur;0.8483
vahetult;0.848
kirjandust;0.8478
lõpus;0.8471
toksida;0.8467
muutumine;0.8463
kindlasti;0.846
seonduvaid;0.8455
kodukandi;0.8452
no;0.8442
sõltub;0.8438
ülikool;0.8406
veevarustussüsteem;0.8402
brit;0.836
vajalikud;0.8351
jäänud;0.8337
maakondades;0.8337
neli;0.8331
valmis;0.833
edukalt;0.8319
koma;0.8309
raamat;0.8294
nitraadid;0.8276
koormav;0.8256
meetrit;0.8254
juhtumiteks;0.825
kontrollida;0.8249
juttudest;0.8213
riikides;0.8198
hetkel;0.8183
inglise;0.8162
laboratooriume;0.8153
100;0.8135
keemia-füüsikateaduskonna;0.8113
juhid;0.8101
elanikud;0.8074
soolad;0.8068
vastavalt;0.8064
võetud;0.8063
setete;0.8051
2;0.8046
pumbati;0.8032
kahte;0.8021
algab;0.7972
inimesteni;0.7971
analüüse;0.7955
õppida;0.795
voolab;0.7943
hankimiseks;0.7941
aastani;0.7906
kasutatakse;0.7902
mineraale;0.7876
järved;0.7867
jälle;0.7865
reostus;0.7847
juhtis;0.7825
rakkudes;0.7796
võitja;0.7775
torudes;0.7733
koha;0.7725
uurinud;0.7721
kohapealsetest;0.7704
methemoglobiin;0.77
probleem;0.769
sajandi;0.7658
leviv;0.7653
maks;0.7652
võitlejatele;0.7644
ajal;0.7631
puust;0.7619
öelda;0.7575
osakonnas;0.7565
tuntud;0.7557
tervisehäiret;0.7548
novembris;0.7534
keemilised;0.7532
12000;0.7488
mulda;0.7416
aeg;0.7402
toru;0.738
aastat;0.7328
organism;0.7325
juuakse;0.731
viidi;0.728
linnades;0.7277
temperatuuri;0.7205
alguseks;0.7185
mineraalidest;0.7171
koostis;0.7161
ela;0.7132
informatsiooni;0.7123
viive;0.711
auhinnana;0.71
laps;0.7063
arengust;0.7061
1900;0.7021
daily;0.7001
aitavad;0.6962
tänapäeval;0.6933
50;0.6923
nime;0.6889
vette;0.669
näiteks;0.6623
ekioloogilisele;0.6581
613;0.6525
peamine;0.6377
kann;0.6314
norme;0.6294
kaasa;0.6019
asi;0.5955
järvest;0.5862
võimalusega;0.5752
;0.5714
ülesanded;0.5497
91;0.5487
autor;0.5384
nimetatakse;0.5356
tootmiseks;0.5021
anni;0.5013
septembril;0.4655
kolmas;0.4646
head;0.4607
linna;0.4591
materjali;0.454
korraldada;0.4205
1924;0.3709
number;0.3049
keeles;0.1755
roll;0.127
