keyphrase;score
tähendab;0.9395
järjekordselt;0.9063
juubeliaastapäevaks;0.8994
professionaalid;0.8978
muusikaakadeemias;0.8935
sarjade;0.8928
kontserdivormid;0.8911
riiklikusse;0.8909
väga-väga;0.8882
toimuvadki;0.8866
esmakordne;0.8857
uudisteose;0.8856
aastakümneid;0.8831
majas;0.883
külalisi;0.8815
tulemusi;0.8786
artistidega;0.8777
suurem;0.8772
26-ks;0.876
intervjuud;0.8758
õigele;0.8747
mainida;0.8727
ajakirjanikule;0.8698
sooloklaverile;0.869
islandilt;0.8673
õpilastele;0.867
kogufestival;0.8653
konkursiga;0.8652
žanr;0.8646
lõpuks;0.8591
elemendid;0.8587
sümfooniaorkester;0.8581
erineva;0.8551
konstanteeringuga;0.8551
sisemisi;0.8539
hästi;0.8517
kilde;0.8517
paralleele;0.8511
aastal;0.8509
kõrvits;0.8496
teades;0.8494
mõnedki;0.8492
-teks;0.8474
frankfurt;0.8448
asjaga;0.8437
reisimiseks;0.8422
tekkis;0.8421
festivalist;0.8417
episoodi;0.8408
alguses;0.8403
70-lt;0.8393
institutsioonid;0.8388
järeldusi;0.8378
no;0.8371
kindlasti;0.8368
jäänud;0.8351
kooride;0.8348
elav;0.8345
nicolás;0.8333
teoses;0.8329
kaugeleulatuvaid;0.8326
sumera;0.8326
ideid;0.8324
viitab;0.831
muusikateadlane;0.8309
juhatusse;0.8299
valmis;0.8296
antakse;0.8295
krigul;0.8294
medali;0.8286
filmist;0.8246
seotud;0.8244
miljoni;0.8242
kaks;0.8236
jaanuaris;0.8231
neli;0.8198
katsetavad;0.8161
presidendi;0.8144
100;0.8136
ratifitseerinud;0.8136
aastast;0.8112
esimese;0.8103
jää;0.8095
võrreldes;0.8087
klaverimängu;0.8081
kirjutas;0.8081
muutub;0.8079
atmosfäär;0.8076
twitteri;0.8074
toimetaja;0.8057
sõlmiti;0.8055
võetud;0.8047
kontseptsioonina;0.8046
elama;0.8042
taylor;0.8033
esmane;0.8023
juhid;0.8011
õppida;0.8004
aastatel;0.8003
aastaselt;0.7948
-st;0.7943
rajandi;0.793
doktoriõppest;0.7927
toimus;0.7927
valla;0.7899
ansambli;0.7875
paar;0.7869
aasta;0.7865
aspekti;0.7861
ikoon;0.7857
inimest;0.7842
festivali;0.7825
trio;0.7815
york;0.7797
arnold;0.7773
andmete;0.776
tuntud;0.7756
olemasolevatele;0.7739
eestiga;0.77
võimalused;0.7697
viini;0.7687
inimesed;0.7687
domineeris;0.7655
avalikustanud;0.7626
öelda;0.7593
las;0.7576
muusikud;0.757
aastad;0.7531
niinimetatud;0.7529
telg;0.7527
dollari;0.7521
sõlmimine;0.7502
rada;0.749
anda;0.7473
nentida;0.7471
kohaga;0.7463
jäi;0.7422
50000;0.7414
asjad;0.74
laureaat;0.7311
elavat;0.7302
tänavust;0.7276
raames;0.7245
astus;0.7241
söör;0.7196
suuruseks;0.709
sisule;0.7008
tänapäeval;0.6963
festivalis;0.6925
ühiskonnale;0.6905
andmine;0.6892
teatav;0.6864
individuaalsem;0.6862
juulil;0.6852
80;0.6799
1979;0.6775
fort;0.6775
ist;0.6744
näiteks;0.6722
music;0.6692
new;0.6674
võitnud;0.6657
koosnev;0.6588
sein;0.649
pianisti;0.6475
gruppe;0.6429
peamine;0.6379
kaasa;0.6356
märtsi;0.6213
portree;0.6193
asi;0.6114
maja;0.6092
tea;0.6077
arvata;0.6032
dirigent;0.5903
mainstream;0.5898
filmi;0.5843
;0.568
autor;0.5646
permis;0.5645
25;0.5643
ragnar;0.5638
partners;0.5617
tore;0.5593
raha;0.5489
aus;0.5374
moment;0.5047
linna;0.4909
head;0.486
mulje;0.4711
group;0.4124
park;0.4049
kasutada;0.4038
medal;0.384
butterfly;0.3817
seisavad;0.3368
dominant;0.3228
opera;0.2993
korraldab;0.2881
markets;0.162
