keyphrase;score
päristantsupeo;0.95
viimsest;0.9386
püsib;0.9375
rahvariided;0.936
vaatajate-kuulajate;0.9332
haiglasse;0.9329
eestimaale;0.9296
kauaks-kauaks;0.9248
pelgupaigaks;0.9243
tarbeks;0.923
saatja;0.9212
teadsime;0.919
kirjeldada;0.9187
reliikvia;0.9185
soovisite;0.9171
spetsiaalselt;0.9166
ütlesite;0.9161
tantsupidudest;0.9161
õigemini;0.9159
publikusse;0.9109
meeleoluga;0.9105
ajas;0.9098
ilusat;0.9092
pärandada;0.9091
staadionile;0.9083
viimases;0.908
ütleb;0.9078
proovide;0.9076
otsustada;0.9075
tantsida;0.9073
tallinnasse;0.9073
sõidan;0.9065
ilusaid;0.9064
televiisorist;0.9061
meeletult;0.9048
sügisel;0.9041
publikkusega;0.9039
mait;0.9038
tantsijat;0.9038
leida;0.9019
sepp;0.8984
seitse;0.8969
kummardus;0.8967
laialt;0.8965
saamisest;0.8964
tantsuõpetaja;0.8957
mängib;0.8954
erinevaid;0.8949
inboli;0.8946
korjama;0.8946
lubate;0.8943
haydeliku;0.8939
viimane;0.8938
osalejad;0.8922
vabastamise;0.8918
tantsupeoprogramm;0.8913
uuesti;0.8912
inimesi;0.8912
jääks;0.8906
osadeks;0.8901
jagatud;0.8892
suurem;0.8883
mõte;0.8878
seisma;0.8876
peaproovi;0.887
plokis;0.8869
tantsime;0.8866
vägi;0.8864
näevad;0.8856
alustame;0.8827
naeratamas;0.8825
mõtlesin;0.8822
varbad;0.8809
tuntakse;0.8807
isetegemise;0.8793
natukene;0.8785
vaatajatele;0.8781
tantsurühma;0.8781
tõmmata;0.8776
avatants;0.8774
armsamaks;0.877
lastelastega;0.8761
tunne;0.8755
mängiks;0.8744
oskate;0.8743
teoks;0.8728
soomaa;0.8727
väljakul;0.8726
triinu;0.8726
tantsuna;0.8725
naine;0.8722
lapsepõlves;0.8721
ühendust;0.8708
jõuab;0.8688
tütarde;0.8681
hästi;0.8673
otsida;0.8658
kastele;0.8656
heinapallid;0.8635
etendust;0.8629
heinama;0.8618
anname;0.8602
sõnadesse;0.8596
öeldud;0.8586
toetades;0.856
kolme;0.856
juhataja;0.8542
okste;0.8532
tähtis;0.8515
lõpus;0.8514
tänutunne;0.8513
tuljak;0.8506
võib-olla;0.8502
niipidi;0.8497
kindlasti;0.8494
tähistamine;0.8475
sepad;0.8467
armsa;0.8463
äsja;0.8454
lõite;0.8443
muusika;0.8422
sumera;0.8421
oska;0.8387
võim;0.8378
muusikute;0.8374
mets;0.8349
pärit;0.8349
jäänud;0.8348
valmis;0.8345
metsa;0.8339
võtnud;0.833
meelde;0.8319
publik;0.8317
kannab;0.8309
tantsu;0.8288
meest;0.8283
eesti;0.8282
vanaema;0.8279
meestetantsust;0.8276
lavastaja;0.8275
jalga;0.8259
pandud;0.8242
kuulata;0.8238
aastapäeva;0.8225
korda;0.8219
salm;0.8185
vorm;0.8181
isa;0.8178
mitmeplaaniline;0.8158
päike;0.8143
nimelt;0.8136
märkaks;0.8096
ettemängimisele;0.8079
esimene;0.8072
armsad;0.7996
algab;0.7974
iseloomulik;0.797
soos;0.7954
laulu;0.7945
kell;0.7921
seekordse;0.792
koreograaf;0.7828
kodus;0.7825
mõtted;0.7764
okstena;0.7691
maa;0.7671
jääb;0.7655
s7;0.7648
anda;0.7619
öelda;0.76
pastlad;0.7576
edu;0.7532
aastat;0.736
korjata;0.731
maal;0.7261
lood;0.7157
ilusa;0.7123
võimalus;0.7122
koju;0.7094
nimi;0.7054
tänavust;0.7004
50;0.6952
1000;0.6909
11;0.6858
näen;0.6698
aidates;0.6536
inimestele;0.6525
1536;0.6394
200;0.6304
hingama;0.606
tea;0.604
kaasa;0.6038
lapsed;0.5898
arm;0.5799
;0.5668
30;0.5577
muusik;0.5425
autor;0.5374
soon;0.4775
head;0.4621
