keyphrase;score
tähendab;0.9796
tänapäevani;0.9279
ühestainsast;0.9262
ametlikult;0.9136
väljendada;0.9092
viied;0.9027
tippklassi;0.9025
komandeeringus;0.9019
intervjuust;0.9011
lõiguke;0.8988
spordiklubil;0.8988
formuleeritasi;0.8961
pühapäev;0.8955
sealjuures;0.8954
stuudios;0.8953
sakslaste;0.8935
entsüklopeediates;0.8915
eranditult;0.8911
piirima;0.8889
asse;0.8888
ülemaailmsesse;0.8883
olulised;0.8881
kindralstaap;0.8876
füüsikaõpetajaks;0.8869
põgenesid;0.8864
seisukohalt;0.8864
paljugi;0.8863
lülitumine;0.8844
varem;0.8841
tihedalt;0.8835
suurem;0.8823
elasid;0.8814
sümmeetrilise;0.8812
asepresidendi;0.8806
lõunas;0.8799
liiki;0.8797
lahing;0.8774
süüakse;0.8773
terve;0.8748
jättes;0.873
lennukil;0.8728
lapsepõlves;0.8721
keskkooli;0.8692
külalised;0.8686
treenimine;0.8684
koostisosaks;0.8681
paar-kolm;0.8651
professionaalse;0.8649
võtta;0.8638
ülikoolis;0.8637
korras;0.8626
keelatud;0.862
korterites;0.8614
kujundab;0.8603
kvalifitseeritud;0.8602
hästi;0.8593
sekretär;0.8565
ani;0.8564
kursuste;0.856
olukorra;0.8521
jutajat;0.8516
ukrainlane;0.8506
teatmekirjandust;0.8483
õnnestub;0.8479
grupile;0.847
observatooriumi;0.8467
kallast;0.8467
tagurpidi;0.8466
juhataja;0.846
parteis;0.8455
arvutuskeskus;0.8454
võib-olla;0.8447
pataljon;0.8445
nimetada;0.8443
kindlasti;0.8439
tuletada;0.8416
üliõpilastest;0.8375
lõpuks;0.8375
elas;0.8367
surma;0.8357
käisin;0.8344
oska;0.8336
saavutas;0.8335
engels;0.8333
natsionaalsotsialism;0.8322
küsimust;0.8318
hurra;0.829
imelik;0.8281
kilomeetri;0.8279
valmis;0.8273
1001;0.827
meelde;0.8264
aastail;0.8262
alguses;0.8248
kaks;0.824
edukalt;0.8236
paremini;0.8233
juubeli;0.8229
võõras;0.8227
eesti;0.8223
hoida;0.8215
asuvad;0.8211
võrreldes;0.8137
gümnastika;0.812
inimese;0.8115
tehnikaga;0.8114
ütles;0.8108
aastast;0.8097
esimese;0.807
rajooni;0.8065
evolutsioon;0.8045
lükata;0.8033
võetud;0.7995
-st;0.7979
sõnaga;0.7976
antiaine;0.7974
ehitama;0.7959
arusaamine;0.7954
raginal;0.7939
101;0.7915
kohas;0.7859
variant;0.7859
õppida;0.7853
vihastel;0.7818
leksikoni;0.7805
aastatel;0.7794
figuur;0.7786
komandör;0.7784
komsomoli;0.7778
kunstiakadeemia;0.776
partisani;0.7755
meeste;0.7751
partisanide;0.772
kalassaarne;0.7705
intensiivne;0.7658
ilust;0.7643
haruldane;0.7637
sajandi;0.7627
funktsioonide;0.7611
esitama;0.7603
vast;0.756
sära;0.7559
tempos;0.7548
arutama;0.7547
füüsika;0.7546
tuntud;0.7546
kohti;0.7544
öelda;0.7536
suuremat;0.7473
juhtimise;0.7383
avaldanud;0.7368
galaktikale;0.7345
asjad;0.7341
aidata;0.732
jäi;0.7315
kim;0.728
oblastikomitee;0.7206
aastad;0.7199
sünd;0.718
külas;0.7155
ilmus;0.7147
kuulus;0.714
algas;0.7134
küla;0.7124
nsv;0.7082
kaart;0.7063
sündinud;0.705
võimalus;0.7026
ilusa;0.7024
viie;0.6971
tänapäeval;0.6888
1000;0.6828
valdkond;0.6811
hätte;0.68
maakond;0.6777
haarata;0.6752
nimed;0.6694
töötas;0.6551
näiteks;0.6548
algus;0.6468
tea;0.5943
asi;0.5903
mail;0.5902
lapsed;0.5847
järvest;0.5821
;0.5659
51;0.5525
objekt;0.4991
trump;0.4985
maha;0.4782
moment;0.4777
tähendas;0.462
septembril;0.4612
mulje;0.4551
linna;0.4522
head;0.4467
korraldada;0.4071
andis;0.3733
1964;0.3629
ring;0.3236
