keyphrase;score
tähendab;0.9804
sõpruse;0.9336
populaarsemaks;0.9326
mälumäng-viktoriin;0.93
vahenegi;0.9268
viimase;0.9267
trummitüdruk;0.922
eetris;0.9197
lauttingismi;0.9132
diviiniga;0.9122
viveegaaweedurillija;0.9111
kalorilauludele;0.9081
korraldasime;0.907
latikas;0.9066
väljapüük;0.9062
ajalehti;0.9057
ansamblile;0.9044
lähemalt;0.9029
atlandi;0.9023
segast;0.9019
priit;0.9015
vabariigi;0.8981
sealjuures;0.8978
soliidne;0.8975
kahtekümmend;0.8973
saingi;0.8972
finišisse;0.8969
viimane;0.8963
inimesi;0.895
jätkame;0.8949
muusikaga;0.8939
arva;0.893
mõttes;0.8928
viisiga;0.8927
kõikvõimalikke;0.8925
helirežissöör;0.8913
paberlehe;0.8909
defineeriksin;0.8907
mängitud;0.8904
lillede;0.8903
müüdüüdonovo;0.89
kosjasõit;0.8896
naljakast;0.8889
tänava;0.8887
uuesti;0.8877
kahjuks;0.8875
milja;0.8873
valge;0.8865
plusspunkt;0.8852
toreda;0.885
hollandist;0.884
tonaalsuse;0.8826
trombooni;0.8824
redu;0.8823
pärineb;0.8822
eesmärk;0.8819
balti;0.8812
õige;0.8798
kelleril;0.8782
jaapanist;0.8774
laevanimetusest;0.877
jõudsid;0.8761
spordimetoodika;0.8753
valada;0.8749
vett;0.8741
heli;0.8728
mängis;0.8721
külalised;0.8707
lapsepõlves;0.8705
atsconi;0.87
staažikad;0.8697
hästi;0.8689
keelpillipuhkpilliv;0.8684
järjekord;0.868
hääled;0.8674
külalisstuudio;0.8672
suures;0.8643
lauljatele;0.861
tohutult;0.8588
juur;0.858
san;0.8567
laeva;0.856
sumak;0.8545
varietee;0.8541
toodangust;0.8533
kohtumisõhtule;0.8518
kindlasti;0.8512
võib-olla;0.8511
no;0.8501
kolhoosis;0.8463
uue;0.8462
nonii;0.8454
punktide;0.8445
klubis;0.8433
orkestri;0.8409
võistlus;0.8401
oska;0.8389
lõppenud;0.8382
teate;0.8382
pruut;0.8359
seika;0.834
aastal;0.8328
vastutan;0.8299
kilogrammi;0.8269
meest;0.8268
tervelt;0.8256
fonoteegi;0.8256
kaks;0.8251
meetrit;0.8246
nsv-s;0.8245
eestis;0.8228
kõrguses;0.8227
rinnele;0.822
itaalias;0.8208
saalist;0.8208
dts-i;0.8202
korda;0.8198
kalapüük;0.8195
koosneb;0.819
poiste;0.8179
huvid;0.813
tabletti;0.8112
juht;0.8107
haapsalu;0.8094
ilmaasjata;0.8093
rajooni;0.8085
poolsele;0.8082
sarja;0.806
lapsi;0.8058
2;0.8047
l1;0.8047
lauluvõistlused;0.7999
leiavad;0.7993
jõe;0.7966
laulu;0.7962
kallas;0.7926
toimetaja;0.7908
kuulub;0.7905
laulab;0.7819
õiges;0.7818
tulu;0.7808
kuulamisest;0.7798
vale;0.7788
võtab;0.7778
kalorid;0.7766
võitja;0.7744
500;0.7725
koha;0.7707
ajal;0.767
aidanud;0.7649
maks;0.7647
teanud;0.7591
öelda;0.7572
asjad;0.7486
aeg;0.7455
jäi;0.7449
isetegevuslaste;0.7418
seen;0.7298
kohaga;0.728
elanud;0.7222
sapposhini;0.7211
nalja;0.7106
paha;0.7103
nimi;0.7086
bana;0.7079
koju;0.7064
vastutada;0.7054
saksa;0.7038
null;0.6992
naised;0.6894
ima;0.6877
aprillis;0.6783
saladus;0.6771
halb;0.6766
näen;0.6759
lutsu;0.6754
poeg;0.6646
vette;0.6642
1970;0.6577
inimestena;0.6417
teste;0.6364
victoria;0.6343
sisustamiseks;0.6177
tea;0.602
nimetus;0.5974
kaasa;0.5961
aastaid;0.5915
linnas;0.5824
kunst;0.5732
;0.5687
tore;0.5631
orkester;0.5628
174;0.5177
võttis;0.4855
head;0.4572
kolmas;0.4555
detsembril;0.4229
1932;0.4076
aprill;0.3481
transport;0.2936
