keyphrase;score
seitsmeteistkümne;0.9423
meeldib;0.9414
teadsin;0.939
tulevikust;0.937
deebeegaadidest;0.9341
lühinägelik;0.9318
üldse;0.9299
inimeksemplare;0.9298
komsomolikoosolekule;0.928
leppida;0.927
eluperioodil;0.9261
raadioarhiiv;0.9234
järglastele;0.9232
täitsa;0.9199
ilmutada;0.9172
raketimured;0.9155
tudengi;0.9145
kultuurne;0.9134
arvates;0.9131
puhketundidel;0.9123
vihikusse;0.9102
indrek;0.9089
tahaksite;0.9086
noormeest;0.9078
abikaasa;0.9077
märganud;0.9064
jäävadki;0.9062
ütelda;0.9057
iroonia;0.9054
viimases;0.9042
leidis;0.9042
lahendusi;0.9042
kähise;0.9041
tunneb;0.904
unustasin;0.9039
ajalehti;0.9034
ohvritest;0.9034
intervjueerib;0.9027
andestab;0.9022
roosast;0.8999
kuud;0.8995
atribuute;0.8994
keele;0.8987
esindaja;0.8985
kombeks;0.8964
alatiseks;0.896
sügisel;0.8951
matti;0.8941
valjusti;0.8915
mäleta;0.891
tagantjärele;0.89
viimane;0.8891
näib;0.887
salamisi;0.8868
naeratas;0.8867
riikliku;0.8855
sele;0.8852
aastase;0.8839
noormees;0.8838
laiem;0.8834
puuduvad;0.8831
mõistagi;0.883
maailma;0.8813
armastanud;0.8812
orautor;0.8804
enneaegne;0.8799
romaanist;0.8795
intervjuu;0.8792
mikrofoni;0.878
tutvustan;0.8763
üliõpilast;0.8762
majad;0.8754
aarne;0.8749
vaba;0.8742
raske;0.8742
leitud;0.873
sausamatuses;0.8728
keskkooli;0.8725
avalikkus;0.8724
unt;0.8716
imetlesin;0.8705
küsimusi;0.8687
lööge;0.8673
tähendavalt;0.8666
usute;0.8656
klassik;0.8654
räägib;0.8648
kass;0.8645
kuule;0.8638
aja;0.863
kollane;0.8628
päevad;0.8621
ütlen;0.862
noored;0.861
lahendas;0.86
undi;0.8596
soodon;0.8592
esimesel;0.8575
loetakse;0.8559
etapp;0.8559
piiril;0.8549
osakonna;0.8541
hulluks;0.8507
romaani;0.8495
äkki;0.8486
mulgaliseerimine;0.8485
esituses;0.8481
tingimata;0.8471
ivol;0.846
kommunistlikku;0.8453
aastasena;0.8453
vastata;0.8444
võib-olla;0.8441
no;0.8434
tähtis;0.8432
ühissöögimaja;0.843
kirjutatud;0.842
kimbutas;0.8414
noogutas;0.841
armastad;0.8393
olnudki;0.8368
kehad;0.8368
klassis;0.8367
armukadedust;0.8357
ajalugu;0.8347
oska;0.8332
mees;0.8328
nõtkelt;0.8313
tiunti;0.8311
elada;0.8292
auditooriumis;0.8291
aastal;0.8271
mõistatust;0.8269
imelik;0.8262
kaks;0.8239
eesti;0.8238
indeki;0.8234
tänavate;0.8215
meest;0.8185
valget;0.8179
objektiivne;0.8176
ausalt;0.8145
lahutuse;0.8128
kommunism;0.8124
kirjutas;0.8115
ülikooli;0.8103
asume;0.8084
aastast;0.8066
lemmiklavastajaid;0.8034
esimese;0.8028
tundub;0.8008
viivi;0.7993
kino;0.7962
sosistas;0.795
kommunis;0.7938
toad;0.7896
veetmisest;0.7848
õppida;0.7821
võimalik;0.7813
inimestest;0.7807
mured;0.7806
puhta;0.7804
kallas;0.7795
tammsaaret;0.7788
eriti;0.7788
järsku;0.778
kunste;0.7774
kirjanduse;0.7583
ajal;0.7563
anda;0.7554
vä;0.7549
kursuse;0.7532
vananemine;0.7516
osa;0.7495
poolset;0.7484
inimesed;0.7441
2930;0.7419
aeg;0.738
teater;0.7327
lapsena;0.7295
sang;0.7192
ilmus;0.7165
15;0.7156
ela;0.7114
elavat;0.7037
sündinud;0.7005
paha;0.7002
tan;0.685
naerda;0.6826
näiteks;0.652
inimestele;0.639
49;0.6212
hindad;0.6196
moved;0.6108
saanavu;0.5932
tea;0.5898
;0.5649
1943;0.5438
autor;0.5361
1964;0.3629
