keyphrase;score
reegele ootusi;0.96
jõudsid kivistada;0.9234
teenelise rahvakunstnikuna;0.9234
sõitis liftiga;0.9228
Teisele jäi;0.9226
süda uuesti;0.9194
esmakordselt esitati;0.9188
Ans päriselt;0.9167
aastatel kooli;0.9159
Tartusse lõpuks;0.9157
lugenud Tartus;0.9123
Tema küsisanud;0.912
tööstusrajoonis Badeliga;0.9118
jäi Polnud;0.91
kalakombinaadiga rohtunud;0.9097
Peetrit Pjotriks;0.9093
luges näiteks;0.9091
alguses hoidsid;0.9084
Arnes pikk;0.908
üritab joonduda;0.9078
Kui Taanieli;0.9076
rahvakunstnikud tuttavaid;0.9071
Paavel Soomes;0.9062
hallist siniseks;0.9061
ehitanud Antsu;0.9055
lahenduse Probleemidesse;0.9054
retrolugudega mälestustes;0.9044
rutiinist Igatahes;0.9031
nässu Selleks;0.9027
Kõige karsklane;0.9021
tänaval järjekorrata;0.902
rahvusriiki Euroopa;0.9008
korralik sadam;0.9001
Ansust pikem;0.9
palatisse reas;0.8994
katkemisest Ma;0.8991
kaheksa aastasena;0.8969
mineroloogiat õppima;0.8966
võtsid kümnist;0.8964
homme uuesti;0.8961
pingesse Mis;0.8955
mugavused Mina;0.8947
elanud Ropka;0.8943
hiljem pandi;0.894
sõjaväes haak;0.8938
elab Saad;0.8925
tõrjuda Ta;0.8922
kasvada Miks;0.8922
lõppes esimese;0.8917
Seltskond kirju;0.8917
Nimi mängimiseks;0.8915
naatriumkloriid 0;0.8909
lõikelist õlapaeltega;0.8909
esiklaps keskkooli;0.8905
räägid Auto;0.8898
astus Jans;0.8893
Koht kuulunud;0.889
vahtima Vähemalt;0.8883
tükkideks Seal;0.8882
Tallinnasse kolis;0.8878
algas 10;0.8878
Pjotriks nimetas;0.8877
keelt ema;0.8868
Hein küla;0.8866
Pavel Kuim;0.886
saamist sattus;0.886
pani sõrmenukid;0.886
peol 1992;0.8857
Miks lubasta;0.8851
Ta kirus;0.8843
kuulus lähiringi;0.8834
patsutusest kallistamisest;0.8833
Miks Lasydadaniilil;0.8832
ärritama Vana;0.8832
Olgu pealegi;0.8826
Selge ütles;0.8822
raputas vehkides;0.8821
taanielist kaheksa;0.8811
venestunud eestlastega;0.8806
talviti käed;0.8805
jälgi tekitab;0.8795
ajaks linnast;0.8784
maakonnad ühinesid;0.878
leidnud paar;0.8779
nimetas Ma;0.8777
rusikad jõudsid;0.8774
Kahe mõõtmelisel;0.8759
paar juhuotsa;0.8755
aega jälle;0.8754
10 inimesega;0.8752
Kuivakas Laps;0.8751
Signe fotoalbumis;0.8746
Nad võtsid;0.8744
võttis telefoni;0.8709
kergem Ta;0.8708
teineteisest teadnud;0.8708
ootas Ants;0.8706
leidis õige;0.8701
kaasa haaranud;0.8701
linnast Ma;0.8699
käsivarsi näkku;0.8699
sulgusid Palun;0.8698
jätab maha;0.8695
korras määral;0.8694
Kesside hambumine;0.8689
huugasid sisemuses;0.8686
korda kiiresti;0.868
Läänemaa Vironia;0.8676
Umbes 10;0.8675
salongi 70;0.8672
maha lükkas;0.8657
jopes mees;0.8656
päevad ütles;0.8652
telefon juhistega;0.8649
parkla kadudes;0.8644
unerütmi vere;0.8627
joonduda Euroopale;0.8622
Selleks ajaks;0.862
liftiga korrusele;0.8606
küla tunduma;0.8591
Ning pois;0.8589
esimestel aastatel;0.8577
kaks aastat;0.857
hiljem Göttingeni;0.8566
Polnud Antsul;0.8543
kombineerusid orgaanilised;0.8539
vanem argument;0.8536
suutis Signe;0.853
toolile ukse;0.8518
Ta tundis;0.8509
kaks meest;0.8507
kuuletus Ta;0.8505
osanud Vale;0.8499
laguneda võib-olla;0.8499
Ta hingas;0.8496
põhjusel tõenäoliselt;0.8495
naine antsu;0.8489
torusse hingates;0.8452
Ants raud;0.8433
valedest vale;0.8419
Mis jäi;0.8415
osalemised sügisjooksudel;0.8411
kilomeetrit Tema;0.8405
jõulukaartide saatmise;0.8401
aknalaual jagades;0.8399
Jaans mõtles;0.8393
isa ema;0.8374
uhkus Mis;0.8373
tahtnud Nad;0.8371
Ta meeled;0.8362
pingul aeg;0.836
laulis Mis;0.8359
kiskuma Peipsi;0.8345
sattus paabel;0.8343
noorus rumalusena;0.8326
näiteks kaitsmiseks;0.8315
surema silma;0.8311
tahad homme;0.8296
rinnad 40;0.8264
võttis Pavel;0.8257
võtab käru;0.8233
Tuukripaberid tantsul;0.8224
puhus hallide;0.8214
Aga Ants;0.8154
Pjotr Sergejevitš;0.8094
küsidagi asju;0.8088
tungida Ta;0.8078
hingates naine;0.8074
vaadates inimesed;0.8062
supermarketi parklas;0.8046
Aga võib-olla;0.8029
Tühjad tooliread;0.8017
Kuula Kuula;0.7995
See Pavel;0.7925
Narvast Paveli;0.7903
0 8;0.7903
pilk aknast;0.7842
Badeliga Oli;0.7842
Samamoodi Ja;0.7814
seletanud Nad;0.7783
1992 Pavel;0.7737
Varem hiljem;0.7709
tuiganud Ta;0.7674
halvasti Tal;0.7487
füüsiliselt Kui;0.7346
Kuid näis;0.7342
suuda tantsu;0.7319
Seenel õõtsuvad;0.7256
helistas võttis;0.7248
vaja raha;0.7207
21 15;0.7051
sügisjooksudel orienteerumisel;0.6894
hingas puhina;0.6854
pakkusid NKVD;0.6823
orgaanilised molekulid;0.6787
Jurnidesse Ta;0.656
argument See;0.5828
Seal parklas;0.5232
Evened toa;0.3834
Midagi Nad;0.1514
