keyphrase;score
Ülemaailmse veebiteenuse;0.9628
vaeste suurinvestorite;0.9596
Paistab veebi;0.9585
püüabki osutada;0.9517
Tim osutabki;0.9492
kirjutab ettevõtte;0.947
Kaasaegne inform;0.9466
lõppeda Hiigelsuureks;0.9466
pakuti internetile;0.9459
Tere eetris;0.9454
Arvestades määral;0.9449
rikaste vaeste;0.9442
loosungitest tolku;0.943
Kristjan Port;0.9425
Twitter populaarsed;0.9417
näidendiks keskkonnas;0.9417
Sest sõjalised;0.9411
sekkumist Sest;0.9408
eristaks IT-teenuste;0.9392
Google'i otsib;0.9389
Ja probleemidega;0.9388
otsib infot;0.9385
rahupreemiat täna;0.9385
poliitikasse sekkuja;0.937
kaevandades rafineerides;0.9366
karbi värskete;0.9362
arendasid tööriistu;0.9359
otsivat tulirelvadest;0.9357
püüdlustest Aga;0.9355
ettevõteteks Nende;0.9355
segadust Ja;0.9354
hankida Riigialamate;0.9337
raske arvata;0.9334
Ja ülejäänud;0.9333
Hiigelsuureks muutuvad;0.9331
kutsub seadusandlikke;0.9319
samme vältimaks;0.9309
koristatakse poliitiliselt;0.9303
ressursse hankida;0.9294
relvaks Erinevate;0.9292
Ehk internetikasutajatest;0.9289
internetis Samal;0.9286
beebikeskkonna muutmist;0.928
levitatakse Taolise;0.9276
tunneb muret;0.9272
üha poliitilisemaks;0.927
mängus teenindatava;0.9269
vastase kodumalk;0.9267
mikser Tim;0.9244
rahalises vääringus;0.923
suurinvestorite väikeettevõtete;0.923
Amazoni asunud;0.9229
Apple'ist Google'i;0.9223
Port Ülemaailmse;0.9214
IT-ettevõtete USA;0.9211
ettevõtted muutma;0.921
probleemidega seostub;0.9207
saadaval Reguleerimata;0.9201
eraldatud miljonite;0.9195
muutuvad maailma;0.9192
avalik ebasõbralikkus;0.919
rafineerides pakendades;0.9187
möödus 12;0.9186
tarnijad Apple'ist;0.9186
esitab Kristjan;0.9185
erinevate ühiskonda;0.9184
Millele sortemm;0.9176
kasumi maksimeerimine;0.9174
inimest Ehk;0.9165
kaotab klient;0.9161
üha maagiks;0.9159
87 protsenti;0.9158
Teenitakse Facebook;0.9146
eetris portaal;0.914
heldes idealismi;0.9138
Taolise arengu;0.913
osutada See;0.9123
Maja lobitööle;0.9122
seoses leidus;0.9121
kujunemas uute;0.9115
maksimeerimine Olukorda;0.9114
arvata juhtub;0.9107
ettevõteteks Nad;0.9105
konfliktid otsivat;0.9099
territooriumil asuvaid;0.9097
üleskutsetest vähe;0.9096
ongi viimasel;0.9092
süsivesikute söömise;0.9091
külvates Seda;0.9087
maailma suurimateks;0.9079
kontrollida ideid;0.9078
õelusega kasutama;0.9076
Nobeli rahupreemiat;0.9067
inforuumis ahnitsemisest;0.9052
suured rikkad;0.9051
innovatsiooniplatvormiks Kui;0.9047
inimsõbralikust disainist;0.9035
mänguritaks Lõppenud;0.9033
madalatest hindadest;0.9032
29 aastat;0.903
tavaeluliste asjade;0.9028
soovib jõulisemat;0.9022
muutusidki aja;0.9022
infot 87;0.8979
nõupidamisruumi seinale;0.8979
paneb hommikul;0.8974
Aga hetkel;0.8953
teema ongi;0.8953
Seda nimetatud;0.8952
ebasõbralikkus Ja;0.8951
Näiteks võõral;0.8949
portaal tehnoloogia;0.894
miljardit inimest;0.8939
aastaks planeedi;0.8933
arvestuses Suureks;0.8931
IT-toodete teenustega;0.8914
suunalt Samuti;0.8913
äris karu;0.8907
Nad arendasid;0.8906
Pole raske;0.8905
USA Kongressi;0.8902
mõjuvõimu Teenitakse;0.8897
osa ärist;0.8895
gruppide huve;0.8881
hästi lõppeda;0.888
protsenti Interneti;0.8876
pöörners lee;0.8868
põhikirjaliseks eesmärgiks;0.8855
paremalt vasakult;0.8854
regulatsioonid Millele;0.8847
Nende kunagised;0.8822
suhtlusplatvormid muutusidki;0.8818
kommentaari esitab;0.8811
maailma ettevõted;0.8811
suured IT-toodete;0.8805
kunagises heldes;0.879
tajutakse levitatakse;0.8785
võõral territooriumil;0.8785
potentsiaalset innovaatilise;0.8769
kasutajate huvidele;0.8762
internetile Nobeli;0.8755
vastutus Ja;0.8744
tehnoloogiaid Näiteks;0.8742
vajadusest Kuid;0.874
loosungite moosi;0.8735
huvidele Segune;0.8722
leidus teenust;0.8721
Seinal olevatest;0.8719
relvaks muutumise;0.8716
suurema osa;0.8705
kunagised idealistlikult;0.8703
idealismi loodud;0.8701
aastat Sellega;0.8682
väge erinevate;0.8682
muutmine müüdavaks;0.8669
Segune arusaadav;0.8667
olevatest loosungitest;0.8663
relvade innovatsiooniplatvormiks;0.8637
Näiteks organisatsiooni;0.8619
Samal ajal;0.861
juht kirjutab;0.8596
12 märtsil;0.8589
IT-teenuste omanike;0.8564
huve poliitilise;0.8563
kahte miljardit;0.8523
Sellega seoses;0.8513
Facebooki Microsofti;0.8501
ühised seadusandlikud;0.8493
kasvanud äris;0.8493
seadusandlikke samme;0.8429
meetodit kasutada;0.8421
vastupidi Google'i;0.8418
masside mõjutamise;0.8416
Kui aastad;0.8411
internetikasutajatest Ja;0.8388
ajal paneb;0.8388
organisatsiooni juht;0.8359
Interneti kasutajatest;0.8348
Ja hästi;0.8338
aasta oligi;0.8324
teenustega tarnijad;0.8311
suurimateks ettevõteteks;0.8299
sõjalised konfliktid;0.8247
kasutada vastase;0.8223
kodumalk kahju;0.8173
tähendab loosungite;0.8152
Valge Maja;0.8133
teenustest madalatest;0.8125
Samuti märke;0.8006
planeedi elanikkonnast;0.7982
ajal muutuvad;0.7931
looja usu;0.7865
vähendamise vajadusest;0.7774
koma kahte;0.7706
märtsil 29;0.7583
Ka Pole;0.7506
kirjeldada Näiteks;0.716
Facebook Twitter;0.7093
kasutama Samal;0.6497
See tähendab;0.5001
